i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.98,11.13,,,,,,,,,,,,,,,,,,
3,9.43,10.59,11.26,,,,,,,,,,,,,,,,,
4,8.88,10.04,10.72,11.37,,,,,,,,,,,,,,,,
5,8.34,9.49,10.17,10.82,11.46,,,,,,,,,,,,,,,
6,7.79,8.95,9.63,10.28,10.91,11.54,,,,,,,,,,,,,,
7,7.25,8.40,9.08,9.73,10.37,10.99,11.61,,,,,,,,,,,,,
8,6.70,7.86,8.53,9.19,9.82,10.45,11.06,11.67,,,,,,,,,,,,
9,6.15,7.31,7.99,8.64,9.28,9.90,10.52,11.12,11.72,,,,,,,,,,,
10,5.61,6.76,7.44,8.09,8.73,9.35,9.97,10.58,11.18,11.77,,,,,,,,,,
11,5.06,6.22,6.90,7.55,8.18,8.81,9.42,10.03,10.63,11.23,11.82,,,,,,,,,
12,4.52,5.67,6.35,7.00,7.64,8.26,8.88,9.48,10.09,10.68,11.27,11.86,,,,,,,,
13,3.97,5.13,5.80,6.46,7.09,7.72,8.33,8.94,9.54,10.14,10.73,11.31,11.90,,,,,,,
14,3.42,4.58,5.26,5.91,6.55,7.17,7.79,8.39,8.99,9.59,10.18,10.77,11.35,11.93,,,,,,
15,2.88,4.03,4.71,5.36,6.00,6.63,7.24,7.85,8.45,9.04,9.63,10.22,10.80,11.38,11.96,,,,,
16,2.33,3.49,4.17,4.82,5.45,6.08,6.69,7.30,7.90,8.50,9.09,9.67,10.26,10.84,11.42,11.99,,,,
17,1.79,2.94,3.62,4.27,4.91,5.53,6.15,6.75,7.35,7.95,8.54,9.13,9.71,10.29,10.87,11.44,12.01,,,
18,1.24,2.39,3.06,3.71,4.35,4.97,5.58,6.19,6.79,7.38,7.97,8.56,9.14,9.72,10.30,10.87,11.44,12.01,,
19,0.69,1.81,2.45,3.08,3.70,4.31,4.91,5.51,6.10,6.68,7.26,7.84,8.41,8.99,9.56,10.12,10.69,11.25,11.81,
20,0.00,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44,9.94
