i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.77,10.69,,,,,,,,,,,,,,,,,,
3,9.23,10.15,10.84,,,,,,,,,,,,,,,,,
4,8.69,9.61,10.30,10.96,,,,,,,,,,,,,,,,
5,8.15,9.07,9.76,10.42,11.06,,,,,,,,,,,,,,,
6,7.61,8.53,9.22,9.88,10.52,11.15,,,,,,,,,,,,,,
7,7.07,7.99,8.68,9.34,9.98,10.61,11.23,,,,,,,,,,,,,
8,6.52,7.45,8.14,8.80,9.44,10.07,10.69,11.30,,,,,,,,,,,,
9,5.98,6.91,7.60,8.26,8.90,9.53,10.15,10.76,11.36,,,,,,,,,,,
10,5.44,6.37,7.06,7.72,8.36,8.99,9.61,10.22,10.82,11.42,,,,,,,,,,
11,4.90,5.83,6.51,7.18,7.82,8.45,9.06,9.67,10.28,10.88,11.47,,,,,,,,,
12,4.36,5.29,5.97,6.63,7.28,7.91,8.52,9.13,9.74,10.33,10.93,11.51,,,,,,,,
13,3.82,4.75,5.43,6.09,6.74,7.37,7.98,8.59,9.20,9.79,10.39,10.97,11.56,,,,,,,
14,3.28,4.21,4.89,5.55,6.20,6.82,7.44,8.05,8.66,9.25,9.85,10.43,11.02,11.60,,,,,,
15,2.74,3.67,4.35,5.01,5.66,6.28,6.90,7.51,8.12,8.71,9.30,9.89,10.48,11.06,11.64,,,,,
16,2.20,3.12,3.81,4.47,5.11,5.74,6.36,6.97,7.57,8.17,8.76,9.35,9.94,10.52,11.10,11.67,,,,
17,1.66,2.58,3.27,3.93,4.57,5.20,5.82,6.43,7.03,7.63,8.22,8.81,9.39,9.97,10.55,11.13,11.70,,,
18,1.12,2.04,2.72,3.38,4.02,4.65,5.26,5.87,6.47,7.07,7.66,8.25,8.83,9.41,9.99,10.56,11.14,11.71,,
19,0.55,1.46,2.12,2.76,3.39,4.00,4.61,5.20,5.79,6.38,6.96,7.54,8.12,8.69,9.26,9.83,10.39,10.96,11.52,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
