i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.45,10.32,,,,,,,,,,,,,,,,,,
3,8.92,9.79,10.47,,,,,,,,,,,,,,,,,
4,8.40,9.26,9.95,10.60,,,,,,,,,,,,,,,,
5,7.87,8.74,9.42,10.08,10.72,,,,,,,,,,,,,,,
6,7.35,8.21,8.89,9.55,10.19,10.82,,,,,,,,,,,,,,
7,6.82,7.68,8.37,9.03,9.66,10.29,10.90,,,,,,,,,,,,,
8,6.29,7.16,7.84,8.50,9.14,9.76,10.38,10.98,,,,,,,,,,,,
9,5.77,6.63,7.32,7.97,8.61,9.24,9.85,10.46,11.06,,,,,,,,,,,
10,5.24,6.11,6.79,7.45,8.08,8.71,9.33,9.93,10.53,11.13,,,,,,,,,,
11,4.71,5.58,6.26,6.92,7.56,8.18,8.80,9.41,10.01,10.60,11.19,,,,,,,,,
12,4.19,5.05,5.74,6.39,7.03,7.66,8.27,8.88,9.48,10.07,10.66,11.25,,,,,,,,
13,3.66,4.53,5.21,5.87,6.51,7.13,7.75,8.35,8.95,9.55,10.14,10.72,11.30,,,,,,,
14,3.13,4.00,4.68,5.34,5.98,6.60,7.22,7.83,8.43,9.02,9.61,10.20,10.78,11.35,,,,,,
15,2.61,3.47,4.16,4.81,5.45,6.08,6.69,7.30,7.90,8.49,9.08,9.67,10.25,10.83,11.40,,,,,
16,2.08,2.95,3.63,4.29,4.93,5.55,6.17,6.77,7.37,7.97,8.56,9.14,9.72,10.30,10.88,11.45,,,,
17,1.55,2.42,3.10,3.76,4.40,5.02,5.64,6.25,6.85,7.44,8.03,8.61,9.19,9.77,10.35,10.92,11.49,,,
18,1.03,1.89,2.57,3.23,3.86,4.49,5.10,5.71,6.30,6.90,7.49,8.07,8.65,9.23,9.80,10.37,10.94,11.51,,
19,0.49,1.33,1.99,2.63,3.25,3.87,4.47,5.06,5.65,6.23,6.81,7.39,7.96,8.53,9.10,9.67,10.23,10.79,11.35,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
