i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.66,,,,,,,,,,,,,,,,,,,
2,4.41,4.89,,,,,,,,,,,,,,,,,,
3,4.16,4.64,5.22,,,,,,,,,,,,,,,,,
4,3.91,4.40,4.97,5.54,,,,,,,,,,,,,,,,
5,3.67,4.15,4.73,5.29,5.85,,,,,,,,,,,,,,,
6,3.42,3.90,4.48,5.04,5.60,6.15,,,,,,,,,,,,,,
7,3.17,3.65,4.23,4.80,5.35,5.91,6.45,,,,,,,,,,,,,
8,2.92,3.41,3.98,4.55,5.11,5.66,6.21,6.75,,,,,,,,,,,,
9,2.68,3.16,3.74,4.30,4.86,5.41,5.96,6.50,7.04,,,,,,,,,,,
10,2.43,2.91,3.49,4.05,4.61,5.16,5.71,6.25,6.80,7.33,,,,,,,,,,
11,2.18,2.66,3.24,3.81,4.36,4.92,5.46,6.01,6.55,7.09,7.62,,,,,,,,,
12,1.93,2.42,2.99,3.56,4.12,4.67,5.22,5.76,6.30,6.84,7.38,7.91,,,,,,,,
13,1.69,2.17,2.75,3.31,3.87,4.42,4.97,5.51,6.05,6.59,7.13,7.66,8.20,,,,,,,
14,1.44,1.92,2.50,3.07,3.62,4.17,4.72,5.26,5.81,6.34,6.88,7.42,7.95,8.48,,,,,,
15,1.19,1.67,2.25,2.82,3.38,3.93,4.47,5.02,5.56,6.10,6.63,7.17,7.70,8.24,8.77,,,,,
16,0.94,1.43,2.01,2.57,3.13,3.68,4.23,4.77,5.31,5.85,6.39,6.92,7.46,7.99,8.52,9.05,,,,
17,0.70,1.18,1.76,2.32,2.88,3.43,3.98,4.52,5.06,5.60,6.14,6.67,7.21,7.74,8.27,8.80,9.26,,,
18,0.45,0.93,1.51,2.07,2.63,3.18,3.73,4.27,4.81,5.35,5.89,6.42,6.96,7.49,8.02,8.55,9.04,8.96,,
19,0.21,0.68,1.25,1.81,2.37,2.91,3.46,4.00,4.54,5.07,5.61,6.14,6.67,7.20,7.73,8.26,8.78,9.07,7.56,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
