i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.51,10.39,,,,,,,,,,,,,,,,,,
3,8.98,9.86,10.54,,,,,,,,,,,,,,,,,
4,8.45,9.33,10.01,10.67,,,,,,,,,,,,,,,,
5,7.93,8.80,9.48,10.14,10.78,,,,,,,,,,,,,,,
6,7.40,8.27,8.95,9.61,10.25,10.88,,,,,,,,,,,,,,
7,6.87,7.74,8.42,9.08,9.72,10.35,10.96,,,,,,,,,,,,,
8,6.34,7.21,7.89,8.55,9.19,9.82,10.43,11.04,,,,,,,,,,,,
9,5.81,6.68,7.36,8.02,8.66,9.29,9.90,10.51,11.11,,,,,,,,,,,
10,5.28,6.15,6.83,7.49,8.13,8.76,9.37,9.98,10.58,11.18,,,,,,,,,,
11,4.75,5.62,6.30,6.96,7.60,8.23,8.84,9.45,10.05,10.65,11.24,,,,,,,,,
12,4.22,5.09,5.77,6.43,7.07,7.70,8.31,8.92,9.52,10.12,10.71,11.29,,,,,,,,
13,3.69,4.56,5.24,5.90,6.54,7.17,7.78,8.39,8.99,9.59,10.18,10.76,11.35,,,,,,,
14,3.16,4.03,4.71,5.37,6.01,6.64,7.26,7.86,8.46,9.06,9.65,10.24,10.82,11.40,,,,,,
15,2.63,3.50,4.18,4.84,5.48,6.11,6.73,7.33,7.93,8.53,9.12,9.71,10.29,10.87,11.44,,,,,
16,2.10,2.97,3.65,4.31,4.95,5.58,6.20,6.80,7.40,8.00,8.59,9.18,9.76,10.34,10.91,11.49,,,,
17,1.57,2.44,3.12,3.78,4.42,5.05,5.66,6.27,6.87,7.47,8.06,8.64,9.23,9.80,10.38,10.95,11.52,,,
18,1.04,1.91,2.59,3.24,3.88,4.51,5.12,5.73,6.33,6.92,7.51,8.10,8.68,9.26,9.83,10.40,10.97,11.54,,
19,0.49,1.34,2.01,2.65,3.27,3.88,4.48,5.08,5.67,6.25,6.83,7.41,7.98,8.56,9.12,9.69,10.25,10.82,11.38,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
