i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,1.97,,,,,,,,,,,,,,,,,
3,0.93,1.97,3.00,,,,,,,,,,,,,,,,
4,0.93,1.97,3.00,4.02,,,,,,,,,,,,,,,
5,0.93,1.97,3.00,4.02,5.04,,,,,,,,,,,,,,
6,0.93,1.97,3.00,4.02,5.04,6.06,,,,,,,,,,,,,
7,0.93,1.97,3.00,4.02,5.04,6.06,7.08,,,,,,,,,,,,
8,0.93,1.97,3.00,4.02,5.04,6.06,7.08,8.09,,,,,,,,,,,
9,0.93,1.97,3.00,4.02,5.04,6.06,7.08,8.09,9.11,,,,,,,,,,
10,0.93,1.97,3.00,4.02,5.04,6.06,7.08,8.09,9.11,10.12,,,,,,,,,
11,0.93,1.97,3.00,4.02,5.04,6.06,7.08,8.09,9.11,10.12,11.13,,,,,,,,
12,0.93,1.97,3.00,4.02,5.04,6.06,7.08,8.09,9.11,10.12,11.13,12.14,,,,,,,
13,0.93,1.97,3.00,4.02,5.04,6.06,7.08,8.09,9.11,10.12,11.13,12.14,13.15,,,,,,
14,0.93,1.97,3.00,4.02,5.04,6.06,7.08,8.09,9.11,10.12,11.13,12.14,13.15,14.16,,,,,
15,0.93,1.97,3.00,4.02,5.04,6.06,7.08,8.09,9.11,10.12,11.13,12.14,13.15,14.16,15.17,,,,
16,0.93,1.97,3.00,4.02,5.04,6.06,7.08,8.09,9.11,10.12,11.13,12.14,13.15,14.16,15.17,16.18,,,
17,0.93,1.97,3.00,4.02,5.04,6.06,7.08,8.09,9.10,10.12,11.13,12.14,13.15,14.16,15.17,16.18,17.19,,
18,0.91,1.95,2.98,4.00,5.02,6.04,7.05,8.07,9.08,10.09,11.10,12.11,13.12,14.13,15.14,16.15,17.15,18.16,
19,0.80,1.79,2.79,3.79,4.79,5.79,6.79,7.79,8.79,9.79,10.79,11.79,12.79,13.79,14.79,15.79,16.79,17.79,18.79
