i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.72,10.78,,,,,,,,,,,,,,,,,,
3,9.18,10.25,10.93,,,,,,,,,,,,,,,,,
4,8.65,9.72,10.39,11.04,,,,,,,,,,,,,,,,
5,8.11,9.18,9.86,10.51,11.14,,,,,,,,,,,,,,,
6,7.58,8.65,9.32,9.98,10.61,11.23,,,,,,,,,,,,,,
7,7.04,8.11,8.79,9.44,10.08,10.70,11.31,,,,,,,,,,,,,
8,6.51,7.58,8.26,8.91,9.54,10.16,10.78,11.38,,,,,,,,,,,,
9,5.98,7.04,7.72,8.37,9.01,9.63,10.24,10.85,11.44,,,,,,,,,,,
10,5.44,6.51,7.19,7.84,8.47,9.09,9.71,10.31,10.91,11.50,,,,,,,,,,
11,4.91,5.98,6.65,7.30,7.94,8.56,9.17,9.78,10.38,10.97,11.56,,,,,,,,,
12,4.37,5.44,6.12,6.77,7.40,8.03,8.64,9.24,9.84,10.43,11.02,11.61,,,,,,,,
13,3.84,4.91,5.58,6.24,6.87,7.49,8.10,8.71,9.31,9.90,10.49,11.07,11.66,,,,,,,
14,3.31,4.37,5.05,5.70,6.34,6.96,7.57,8.17,8.77,9.37,9.95,10.54,11.12,11.70,,,,,,
15,2.77,3.84,4.52,5.17,5.80,6.42,7.04,7.64,8.24,8.83,9.42,10.01,10.59,11.16,11.74,,,,,
16,2.24,3.31,3.98,4.63,5.27,5.89,6.50,7.11,7.70,8.30,8.89,9.47,10.05,10.63,11.21,11.78,,,,
17,1.70,2.77,3.45,4.10,4.73,5.35,5.97,6.57,7.17,7.76,8.35,8.93,9.52,10.09,10.67,11.24,11.81,,,
18,1.17,2.23,2.91,3.55,4.19,4.81,5.42,6.02,6.62,7.21,7.80,8.38,8.96,9.54,10.11,10.69,11.26,11.82,,
19,0.63,1.67,2.31,2.94,3.56,4.17,4.77,5.36,5.95,6.53,7.11,7.68,8.26,8.83,9.39,9.96,10.52,11.09,11.65,
20,0.00,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36,9.86
