i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.71,10.72,,,,,,,,,,,,,,,,,,
3,9.18,10.19,10.87,,,,,,,,,,,,,,,,,
4,8.64,9.65,10.33,10.99,,,,,,,,,,,,,,,,
5,8.11,9.12,9.80,10.45,11.09,,,,,,,,,,,,,,,
6,7.57,8.58,9.26,9.92,10.55,11.18,,,,,,,,,,,,,,
7,7.04,8.05,8.73,9.38,10.02,10.64,11.26,,,,,,,,,,,,,
8,6.50,7.51,8.19,8.85,9.48,10.11,10.72,11.33,,,,,,,,,,,,
9,5.96,6.98,7.66,8.31,8.95,9.57,10.19,10.79,11.39,,,,,,,,,,,
10,5.43,6.44,7.12,7.78,8.41,9.04,9.65,10.26,10.86,11.45,,,,,,,,,,
11,4.89,5.91,6.59,7.24,7.88,8.50,9.12,9.72,10.32,10.92,11.51,,,,,,,,,
12,4.36,5.37,6.05,6.71,7.34,7.97,8.58,9.19,9.79,10.38,10.97,11.56,,,,,,,,
13,3.82,4.84,5.52,6.17,6.81,7.43,8.04,8.65,9.25,9.84,10.43,11.02,11.60,,,,,,,
14,3.29,4.30,4.98,5.64,6.27,6.90,7.51,8.12,8.72,9.31,9.90,10.48,11.07,11.65,,,,,,
15,2.75,3.77,4.45,5.10,5.74,6.36,6.97,7.58,8.18,8.77,9.36,9.95,10.53,11.11,11.69,,,,,
16,2.22,3.23,3.91,4.56,5.20,5.82,6.44,7.04,7.64,8.24,8.83,9.41,10.00,10.57,11.15,11.72,,,,
17,1.68,2.69,3.37,4.03,4.66,5.29,5.90,6.51,7.11,7.70,8.29,8.88,9.46,10.04,10.61,11.19,11.76,,,
18,1.15,2.16,2.83,3.48,4.12,4.74,5.35,5.96,6.56,7.15,7.74,8.32,8.90,9.48,10.06,10.63,11.20,11.77,,
19,0.60,1.59,2.24,2.87,3.49,4.10,4.70,5.29,5.88,6.47,7.05,7.62,8.20,8.77,9.34,9.90,10.47,11.03,11.59,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
