i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.50,,,,,,,,,,,,,,,,,
3,1.49,2.50,3.57,,,,,,,,,,,,,,,,
4,1.49,2.50,3.57,4.62,,,,,,,,,,,,,,,
5,1.49,2.50,3.57,4.62,5.66,,,,,,,,,,,,,,
6,1.49,2.50,3.57,4.62,5.66,6.70,,,,,,,,,,,,,
7,1.49,2.50,3.57,4.62,5.66,6.70,7.73,,,,,,,,,,,,
8,1.49,2.50,3.57,4.62,5.66,6.70,7.73,8.76,,,,,,,,,,,
9,1.49,2.50,3.57,4.62,5.66,6.70,7.73,8.76,9.79,,,,,,,,,,
10,1.49,2.50,3.57,4.62,5.66,6.70,7.73,8.76,9.79,10.81,,,,,,,,,
11,1.49,2.50,3.57,4.62,5.66,6.70,7.73,8.76,9.79,10.81,11.84,,,,,,,,
12,1.49,2.50,3.57,4.62,5.66,6.70,7.73,8.76,9.79,10.81,11.84,12.86,,,,,,,
13,1.49,2.50,3.57,4.62,5.66,6.70,7.73,8.76,9.79,10.81,11.84,12.86,13.89,,,,,,
14,1.49,2.50,3.57,4.62,5.66,6.70,7.73,8.76,9.79,10.81,11.84,12.86,13.89,14.91,,,,,
15,1.49,2.50,3.57,4.62,5.66,6.70,7.73,8.76,9.79,10.81,11.84,12.86,13.89,14.91,15.93,,,,
16,1.49,2.50,3.57,4.62,5.66,6.69,7.73,8.76,9.79,10.81,11.84,12.86,13.88,14.91,15.93,16.95,,,
17,1.48,2.49,3.56,4.61,5.65,6.69,7.72,8.75,9.78,10.80,11.83,12.85,13.87,14.90,15.92,16.94,17.96,,
18,1.44,2.43,3.49,4.53,5.57,6.60,7.63,8.66,9.68,10.71,11.73,12.75,13.77,14.79,15.81,16.83,17.84,18.86,
19,1.07,2.05,3.04,4.02,5.01,6.00,7.00,7.99,8.99,9.99,10.98,11.98,12.98,13.98,14.98,15.98,16.98,17.98,18.98
