i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.42,10.28,,,,,,,,,,,,,,,,,,
3,8.90,9.76,10.44,,,,,,,,,,,,,,,,,
4,8.37,9.23,9.92,10.57,,,,,,,,,,,,,,,,
5,7.85,8.71,9.39,10.05,10.69,,,,,,,,,,,,,,,
6,7.32,8.18,8.87,9.52,10.16,10.79,,,,,,,,,,,,,,
7,6.80,7.66,8.34,9.00,9.64,10.26,10.88,,,,,,,,,,,,,
8,6.27,7.13,7.82,8.47,9.11,9.74,10.35,10.96,,,,,,,,,,,,
9,5.75,6.61,7.29,7.95,8.59,9.21,9.83,10.43,11.03,,,,,,,,,,,
10,5.22,6.08,6.77,7.42,8.06,8.69,9.30,9.91,10.51,11.10,,,,,,,,,,
11,4.70,5.56,6.24,6.90,7.54,8.16,8.78,9.38,9.98,10.58,11.17,,,,,,,,,
12,4.17,5.03,5.72,6.37,7.01,7.64,8.25,8.86,9.46,10.05,10.64,11.23,,,,,,,,
13,3.65,4.51,5.19,5.85,6.49,7.11,7.73,8.33,8.93,9.53,10.12,10.70,11.28,,,,,,,
14,3.12,3.98,4.67,5.32,5.96,6.59,7.20,7.81,8.41,9.00,9.59,10.18,10.76,11.33,,,,,,
15,2.60,3.46,4.14,4.80,5.44,6.06,6.68,7.28,7.88,8.48,9.06,9.65,10.23,10.81,11.38,,,,,
16,2.07,2.93,3.61,4.27,4.91,5.54,6.15,6.76,7.36,7.95,8.54,9.12,9.71,10.28,10.86,11.43,,,,
17,1.55,2.41,3.09,3.75,4.38,5.01,5.62,6.23,6.83,7.42,8.01,8.60,9.18,9.76,10.33,10.90,11.47,,,
18,1.02,1.88,2.56,3.21,3.85,4.47,5.09,5.69,6.29,6.88,7.47,8.05,8.63,9.21,9.79,10.36,10.93,11.49,,
19,0.48,1.32,1.98,2.62,3.24,3.85,4.45,5.05,5.64,6.22,6.80,7.38,7.95,8.52,9.09,9.65,10.22,10.78,11.34,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
