i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.38,10.22,,,,,,,,,,,,,,,,,,
3,8.86,9.70,10.38,,,,,,,,,,,,,,,,,
4,8.33,9.17,9.85,10.51,,,,,,,,,,,,,,,,
5,7.81,8.65,9.33,9.99,10.63,,,,,,,,,,,,,,,
6,7.28,8.12,8.80,9.46,10.10,10.73,,,,,,,,,,,,,,
7,6.76,7.59,8.28,8.94,9.58,10.21,10.82,,,,,,,,,,,,,
8,6.23,7.07,7.75,8.41,9.05,9.68,10.30,10.90,,,,,,,,,,,,
9,5.71,6.54,7.23,7.89,8.53,9.15,9.77,10.38,10.98,,,,,,,,,,,
10,5.18,6.02,6.70,7.36,8.00,8.63,9.25,9.85,10.45,11.05,,,,,,,,,,
11,4.66,5.49,6.18,6.84,7.48,8.10,8.72,9.33,9.93,10.52,11.11,,,,,,,,,
12,4.13,4.97,5.65,6.31,6.95,7.58,8.20,8.80,9.40,10.00,10.59,11.17,,,,,,,,
13,3.61,4.44,5.13,5.79,6.43,7.05,7.67,8.28,8.88,9.47,10.06,10.65,11.23,,,,,,,
14,3.08,3.92,4.60,5.26,5.90,6.53,7.14,7.75,8.35,8.95,9.54,10.12,10.70,11.28,,,,,,
15,2.56,3.39,4.08,4.74,5.38,6.00,6.62,7.23,7.83,8.42,9.01,9.60,10.18,10.76,11.33,,,,,
16,2.03,2.87,3.55,4.21,4.85,5.48,6.09,6.70,7.30,7.90,8.49,9.07,9.65,10.23,10.81,11.38,,,,
17,1.51,2.34,3.03,3.68,4.32,4.95,5.57,6.17,6.78,7.37,7.96,8.54,9.13,9.70,10.28,10.85,11.42,,,
18,0.98,1.82,2.50,3.15,3.79,4.42,5.03,5.64,6.24,6.83,7.42,8.00,8.58,9.16,9.74,10.31,10.88,11.44,,
19,0.45,1.26,1.92,2.56,3.19,3.80,4.40,5.00,5.59,6.17,6.75,7.33,7.90,8.47,9.04,9.60,10.17,10.73,11.29,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
