i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.33,,,,,,,,,,,,,,,,,
3,1.30,2.33,3.40,,,,,,,,,,,,,,,,
4,1.30,2.33,3.40,4.45,,,,,,,,,,,,,,,
5,1.30,2.33,3.40,4.45,5.49,,,,,,,,,,,,,,
6,1.30,2.33,3.40,4.45,5.49,6.52,,,,,,,,,,,,,
7,1.30,2.33,3.40,4.45,5.49,6.52,7.55,,,,,,,,,,,,
8,1.30,2.33,3.40,4.45,5.49,6.52,7.55,8.58,,,,,,,,,,,
9,1.30,2.33,3.40,4.45,5.49,6.52,7.55,8.58,9.61,,,,,,,,,,
10,1.30,2.33,3.40,4.45,5.49,6.52,7.55,8.58,9.61,10.63,,,,,,,,,
11,1.30,2.33,3.40,4.45,5.49,6.52,7.55,8.58,9.61,10.63,11.65,,,,,,,,
12,1.30,2.33,3.40,4.45,5.49,6.52,7.55,8.58,9.61,10.63,11.65,12.68,,,,,,,
13,1.30,2.33,3.40,4.45,5.49,6.52,7.55,8.58,9.61,10.63,11.65,12.68,13.70,,,,,,
14,1.30,2.33,3.40,4.45,5.49,6.52,7.55,8.58,9.61,10.63,11.65,12.68,13.70,14.71,,,,,
15,1.30,2.33,3.40,4.45,5.49,6.52,7.55,8.58,9.61,10.63,11.65,12.68,13.70,14.71,15.73,,,,
16,1.30,2.33,3.40,4.45,5.49,6.52,7.55,8.58,9.61,10.63,11.65,12.67,13.69,14.71,15.73,16.75,,,
17,1.29,2.33,3.39,4.44,5.48,6.51,7.54,8.57,9.60,10.62,11.64,12.66,13.69,14.71,15.72,16.74,17.75,,
18,1.26,2.28,3.33,4.38,5.42,6.45,7.47,8.50,9.52,10.54,11.56,12.58,13.60,14.62,15.63,16.65,17.66,18.68,
19,0.96,1.96,2.94,3.94,4.93,5.92,6.92,7.92,8.91,9.91,10.91,11.91,12.90,13.90,14.90,15.90,16.91,17.90,18.90
