i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.58,,,,,,,,,,,,,,,,,
3,0.54,1.58,2.60,,,,,,,,,,,,,,,,
4,0.54,1.58,2.60,3.61,,,,,,,,,,,,,,,
5,0.54,1.58,2.60,3.61,4.62,,,,,,,,,,,,,,
6,0.54,1.58,2.60,3.61,4.62,5.63,,,,,,,,,,,,,
7,0.54,1.58,2.60,3.61,4.62,5.63,6.64,,,,,,,,,,,,
8,0.54,1.58,2.60,3.61,4.62,5.63,6.64,7.65,,,,,,,,,,,
9,0.54,1.58,2.60,3.61,4.62,5.63,6.64,7.65,8.66,,,,,,,,,,
10,0.54,1.58,2.60,3.61,4.62,5.63,6.64,7.65,8.66,9.66,,,,,,,,,
11,0.54,1.58,2.60,3.61,4.62,5.63,6.64,7.65,8.66,9.66,10.67,,,,,,,,
12,0.54,1.58,2.60,3.61,4.62,5.63,6.64,7.65,8.66,9.66,10.67,11.67,,,,,,,
13,0.54,1.58,2.60,3.61,4.62,5.63,6.64,7.65,8.66,9.66,10.67,11.67,12.72,,,,,,
14,0.54,1.58,2.60,3.61,4.62,5.63,6.64,7.65,8.66,9.66,10.67,11.67,12.72,13.83,,,,,
15,0.54,1.58,2.60,3.61,4.62,5.63,6.64,7.65,8.66,9.66,10.67,11.67,12.72,13.83,14.99,,,,
16,0.54,1.58,2.60,3.61,4.62,5.63,6.64,7.65,8.66,9.66,10.67,11.67,12.68,13.78,14.99,15.79,,,
17,0.54,1.58,2.60,3.61,4.62,5.63,6.64,7.65,8.66,9.66,10.67,11.67,12.68,13.78,14.96,15.79,16.51,,
18,0.54,1.57,2.59,3.60,4.61,5.62,6.63,7.64,8.65,9.65,10.66,11.66,12.68,13.73,14.96,15.79,16.51,17.88,
19,0.47,1.49,2.49,3.49,4.49,5.49,6.49,7.49,8.49,9.49,10.49,11.49,12.50,13.50,14.67,15.79,16.60,17.88,18.80
