i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.06,,,,,,,,,,,,,,,,,,,
2,6.68,7.27,,,,,,,,,,,,,,,,,,
3,6.30,6.89,7.52,,,,,,,,,,,,,,,,,
4,5.92,6.51,7.14,7.75,,,,,,,,,,,,,,,,
5,5.55,6.13,6.76,7.37,7.96,,,,,,,,,,,,,,,
6,5.17,5.76,6.39,6.99,7.58,8.17,,,,,,,,,,,,,,
7,4.79,5.38,6.01,6.61,7.21,7.79,8.36,,,,,,,,,,,,,
8,4.41,5.00,5.63,6.24,6.83,7.41,7.99,8.55,,,,,,,,,,,,
9,4.04,4.62,5.25,5.86,6.45,7.03,7.61,8.18,8.74,,,,,,,,,,,
10,3.66,4.25,4.88,5.48,6.07,6.66,7.23,7.80,8.36,8.93,,,,,,,,,,
11,3.28,3.87,4.50,5.10,5.70,6.28,6.85,7.42,7.99,8.55,9.11,,,,,,,,,
12,2.90,3.49,4.12,4.73,5.32,5.90,6.47,7.04,7.61,8.17,8.73,9.28,,,,,,,,
13,2.53,3.11,3.74,4.35,4.94,5.52,6.10,6.67,7.23,7.79,8.35,8.91,9.46,,,,,,,
14,2.15,2.74,3.37,3.97,4.56,5.14,5.72,6.29,6.85,7.41,7.97,8.53,9.08,9.63,,,,,,
15,1.77,2.36,2.99,3.59,4.19,4.77,5.34,5.91,6.48,7.04,7.60,8.15,8.70,9.25,9.80,,,,,
16,1.39,1.98,2.61,3.22,3.81,4.39,4.96,5.53,6.10,6.66,7.22,7.77,8.33,8.88,9.42,9.97,,,,
17,1.02,1.60,2.23,2.84,3.43,4.01,4.59,5.16,5.72,6.28,6.84,7.39,7.95,8.50,9.05,9.59,10.14,,,
18,0.64,1.22,1.85,2.46,3.05,3.63,4.20,4.77,5.34,5.90,6.46,7.01,7.56,8.11,8.66,9.21,9.75,10.30,,
19,0.27,0.84,1.46,2.05,2.64,3.21,3.78,4.34,4.90,5.46,6.01,6.56,7.11,7.66,8.20,8.74,9.29,9.83,10.37,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
