i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.85,,,,,,,,,,,,,,,,,
3,0.84,1.85,2.92,,,,,,,,,,,,,,,,
4,0.84,1.85,2.92,3.92,,,,,,,,,,,,,,,
5,0.84,1.85,2.92,3.92,4.94,,,,,,,,,,,,,,
6,0.84,1.85,2.92,3.92,4.94,5.97,,,,,,,,,,,,,
7,0.84,1.85,2.92,3.92,4.94,5.97,7.00,,,,,,,,,,,,
8,0.84,1.85,2.92,3.92,4.94,5.97,7.00,8.03,,,,,,,,,,,
9,0.84,1.85,2.92,3.92,4.94,5.97,7.00,8.03,9.06,,,,,,,,,,
10,0.84,1.85,2.92,3.92,4.94,5.97,7.00,8.03,9.06,10.09,,,,,,,,,
11,0.84,1.85,2.92,3.92,4.94,5.97,7.00,8.03,9.06,10.09,11.12,,,,,,,,
12,0.84,1.85,2.92,3.92,4.94,5.97,7.00,8.03,9.06,10.09,11.12,12.15,,,,,,,
13,0.84,1.85,2.92,3.92,4.94,5.97,7.00,8.03,9.06,10.09,11.12,12.15,13.17,,,,,,
14,0.84,1.85,2.92,3.92,4.94,5.97,7.00,8.03,9.06,10.09,11.12,12.15,13.17,14.20,,,,,
15,0.84,1.85,2.92,3.92,4.94,5.97,7.00,8.03,9.06,10.09,11.12,12.15,13.17,14.20,15.22,,,,
16,0.84,1.85,2.91,3.92,4.94,5.97,7.00,8.03,9.06,10.09,11.12,12.14,13.17,14.19,15.22,16.24,,,
17,0.84,1.85,2.91,3.91,4.93,5.96,6.99,8.02,9.05,10.08,11.11,12.13,13.16,14.18,15.20,16.23,17.25,,
18,0.78,1.78,2.84,3.84,4.85,5.87,6.89,7.92,8.95,9.97,11.00,12.02,13.04,14.06,15.08,16.10,17.12,18.14,
19,0.58,1.45,2.37,3.32,4.29,5.27,6.25,7.24,8.24,9.23,10.23,11.22,12.22,13.22,14.22,15.22,16.21,17.21,18.21
