i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.06,10.99,,,,,,,,,,,,,,,,,,
3,9.51,10.43,11.13,,,,,,,,,,,,,,,,,
4,8.95,9.88,10.57,11.24,,,,,,,,,,,,,,,,
5,8.39,9.32,10.01,10.68,11.33,,,,,,,,,,,,,,,
6,7.83,8.76,9.46,10.13,10.78,11.41,,,,,,,,,,,,,,
7,7.27,8.20,8.90,9.57,10.22,10.86,11.48,,,,,,,,,,,,,
8,6.72,7.64,8.34,9.01,9.66,10.30,10.92,11.54,,,,,,,,,,,,
9,6.16,7.09,7.78,8.45,9.10,9.74,10.37,10.98,11.59,,,,,,,,,,,
10,5.60,6.53,7.22,7.89,8.54,9.18,9.81,10.42,11.03,11.64,,,,,,,,,,
11,5.04,5.97,6.66,7.34,7.99,8.62,9.25,9.87,10.48,11.08,11.68,,,,,,,,,
12,4.48,5.41,6.11,6.78,7.43,8.07,8.69,9.31,9.92,10.52,11.12,11.71,,,,,,,,
13,3.93,4.85,5.55,6.22,6.87,7.51,8.13,8.75,9.36,9.96,10.56,11.15,11.74,,,,,,,
14,3.37,4.29,4.99,5.66,6.31,6.95,7.57,8.19,8.80,9.40,10.00,10.60,11.18,11.77,,,,,,
15,2.81,3.74,4.43,5.10,5.75,6.39,7.02,7.63,8.24,8.85,9.44,10.04,10.63,11.21,11.79,,,,,
16,2.25,3.18,3.87,4.54,5.20,5.83,6.46,7.08,7.68,8.29,8.89,9.48,10.07,10.65,11.24,11.82,,,,
17,1.69,2.62,3.31,3.98,4.64,5.27,5.90,6.51,7.12,7.73,8.32,8.92,9.51,10.09,10.67,11.25,11.83,,,
18,1.14,2.06,2.75,3.42,4.07,4.70,5.32,5.94,6.55,7.15,7.75,8.34,8.93,9.51,10.09,10.67,11.25,11.82,,
19,0.54,1.46,2.13,2.78,3.41,4.03,4.64,5.24,5.84,6.43,7.02,7.60,8.18,8.76,9.33,9.90,10.47,11.04,11.60,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
