i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.96,10.94,,,,,,,,,,,,,,,,,,
3,9.41,10.39,11.08,,,,,,,,,,,,,,,,,
4,8.86,9.85,10.53,11.20,,,,,,,,,,,,,,,,
5,8.31,9.30,9.98,10.65,11.29,,,,,,,,,,,,,,,
6,7.76,8.75,9.44,10.10,10.74,11.37,,,,,,,,,,,,,,
7,7.21,8.20,8.89,9.55,10.19,10.82,11.44,,,,,,,,,,,,,
8,6.66,7.65,8.34,9.00,9.64,10.27,10.89,11.50,,,,,,,,,,,,
9,6.11,7.10,7.79,8.45,9.09,9.72,10.34,10.96,11.56,,,,,,,,,,,
10,5.56,6.55,7.24,7.90,8.54,9.17,9.79,10.41,11.01,11.61,,,,,,,,,,
11,5.02,6.00,6.69,7.35,8.00,8.63,9.25,9.86,10.46,11.06,11.65,,,,,,,,,
12,4.47,5.45,6.14,6.80,7.45,8.08,8.70,9.31,9.91,10.51,11.11,11.69,,,,,,,,
13,3.92,4.90,5.59,6.25,6.90,7.53,8.15,8.76,9.36,9.96,10.56,11.15,11.73,,,,,,,
14,3.37,4.36,5.04,5.70,6.35,6.98,7.60,8.21,8.81,9.41,10.01,10.60,11.18,11.77,,,,,,
15,2.82,3.81,4.49,5.16,5.80,6.43,7.05,7.66,8.27,8.86,9.46,10.05,10.63,11.22,11.80,,,,,
16,2.27,3.26,3.94,4.61,5.25,5.88,6.50,7.11,7.72,8.31,8.91,9.50,10.08,10.67,11.25,11.82,,,,
17,1.72,2.71,3.39,4.06,4.70,5.33,5.95,6.56,7.16,7.76,8.36,8.95,9.53,10.11,10.69,11.27,11.84,,,
18,1.18,2.15,2.84,3.50,4.14,4.77,5.38,5.99,6.60,7.20,7.79,8.38,8.96,9.54,10.12,10.70,11.27,11.84,,
19,0.59,1.57,2.23,2.87,3.49,4.11,4.71,5.31,5.90,6.49,7.07,7.65,8.23,8.80,9.38,9.94,10.51,11.08,11.64,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
