i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,10.71,,,,,,,,,,,,,,,,,,
3,9.26,10.16,10.85,,,,,,,,,,,,,,,,,
4,8.72,9.62,10.31,10.97,,,,,,,,,,,,,,,,
5,8.17,9.07,9.76,10.43,11.08,,,,,,,,,,,,,,,
6,7.63,8.53,9.22,9.88,10.53,11.16,,,,,,,,,,,,,,
7,7.08,7.98,8.67,9.34,9.99,10.62,11.24,,,,,,,,,,,,,
8,6.54,7.44,8.13,8.79,9.44,10.07,10.69,11.31,,,,,,,,,,,,
9,5.99,6.89,7.58,8.25,8.90,9.53,10.15,10.76,11.37,,,,,,,,,,,
10,5.45,6.35,7.04,7.70,8.35,8.98,9.60,10.22,10.82,11.42,,,,,,,,,,
11,4.90,5.80,6.50,7.16,7.81,8.44,9.06,9.67,10.28,10.88,11.47,,,,,,,,,
12,4.36,5.26,5.95,6.61,7.26,7.89,8.51,9.13,9.73,10.33,10.93,11.52,,,,,,,,
13,3.81,4.71,5.41,6.07,6.72,7.35,7.97,8.58,9.19,9.79,10.38,10.97,11.56,,,,,,,
14,3.27,4.17,4.86,5.53,6.17,6.80,7.42,8.04,8.64,9.24,9.84,10.43,11.01,11.59,,,,,,
15,2.72,3.62,4.32,4.98,5.63,6.26,6.88,7.49,8.10,8.70,9.29,9.88,10.47,11.05,11.63,,,,,
16,2.18,3.08,3.77,4.44,5.08,5.71,6.33,6.95,7.55,8.15,8.75,9.34,9.92,10.50,11.08,11.66,,,,
17,1.63,2.53,3.22,3.89,4.53,5.17,5.79,6.40,7.00,7.60,8.20,8.79,9.37,9.96,10.54,11.11,11.69,,,
18,1.09,1.99,2.67,3.34,3.98,4.61,5.23,5.84,6.44,7.04,7.63,8.22,8.81,9.39,9.97,10.54,11.12,11.69,,
19,0.52,1.40,2.07,2.71,3.34,3.96,4.56,5.16,5.76,6.35,6.93,7.51,8.09,8.66,9.23,9.80,10.37,10.93,11.50,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
