i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.71,,,,,,,,,,,,,,,,,,,
2,10.15,11.26,,,,,,,,,,,,,,,,,,
3,9.59,10.71,11.39,,,,,,,,,,,,,,,,,
4,9.04,10.15,10.84,11.50,,,,,,,,,,,,,,,,
5,8.48,9.60,10.28,10.94,11.58,,,,,,,,,,,,,,,
6,7.93,9.04,9.72,10.38,11.03,11.65,,,,,,,,,,,,,,
7,7.37,8.48,9.17,9.83,10.47,11.10,11.72,,,,,,,,,,,,,
8,6.81,7.93,8.61,9.27,9.91,10.54,11.16,11.77,,,,,,,,,,,,
9,6.26,7.37,8.06,8.71,9.36,9.99,10.61,11.22,11.82,,,,,,,,,,,
10,5.70,6.82,7.50,8.16,8.80,9.43,10.05,10.66,11.27,11.86,,,,,,,,,,
11,5.15,6.26,6.94,7.60,8.24,8.87,9.49,10.10,10.71,11.31,11.90,,,,,,,,,
12,4.59,5.70,6.39,7.05,7.69,8.32,8.94,9.55,10.15,10.75,11.35,11.94,,,,,,,,
13,4.03,5.15,5.83,6.49,7.13,7.76,8.38,8.99,9.60,10.20,10.79,11.38,11.97,,,,,,,
14,3.48,4.59,5.28,5.93,6.58,7.21,7.82,8.44,9.04,9.64,10.23,10.82,11.41,11.99,,,,,,
15,2.92,4.03,4.72,5.38,6.02,6.65,7.27,7.88,8.48,9.08,9.68,10.27,10.85,11.44,12.02,,,,,
16,2.36,3.48,4.16,4.82,5.46,6.09,6.71,7.32,7.93,8.53,9.12,9.71,10.30,10.88,11.46,12.04,,,,
17,1.81,2.92,3.60,4.26,4.91,5.53,6.15,6.76,7.37,7.97,8.56,9.15,9.74,10.32,10.90,11.48,12.05,,,
18,1.26,2.36,3.04,3.70,4.34,4.96,5.58,6.19,6.79,7.39,7.99,8.57,9.16,9.74,10.32,10.90,11.47,12.04,,
19,0.68,1.76,2.42,3.05,3.67,4.29,4.89,5.49,6.08,6.67,7.26,7.84,8.41,8.99,9.56,10.13,10.70,11.26,11.83,
20,0.00,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40,9.90
