i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.24,6.87,,,,,,,,,,,,,,,,,,
3,5.89,6.52,7.14,,,,,,,,,,,,,,,,,
4,5.54,6.17,6.79,7.38,,,,,,,,,,,,,,,,
5,5.19,5.82,6.44,7.03,7.61,,,,,,,,,,,,,,,
6,4.84,5.47,6.09,6.68,7.26,7.84,,,,,,,,,,,,,,
7,4.48,5.12,5.74,6.33,6.91,7.49,8.06,,,,,,,,,,,,,
8,4.13,4.77,5.39,5.98,6.56,7.14,7.71,8.27,,,,,,,,,,,,
9,3.78,4.42,5.04,5.63,6.21,6.79,7.36,7.92,8.48,,,,,,,,,,,
10,3.43,4.07,4.69,5.28,5.86,6.44,7.01,7.57,8.13,8.68,,,,,,,,,,
11,3.08,3.72,4.34,4.93,5.51,6.09,6.66,7.22,7.78,8.33,8.89,,,,,,,,,
12,2.73,3.37,3.98,4.58,5.16,5.74,6.31,6.87,7.43,7.98,8.54,9.09,,,,,,,,
13,2.38,3.02,3.63,4.23,4.81,5.39,5.95,6.52,7.08,7.63,8.19,8.74,9.28,,,,,,,
14,2.03,2.67,3.28,3.88,4.46,5.04,5.60,6.17,6.73,7.28,7.84,8.39,8.93,9.48,,,,,,
15,1.68,2.32,2.93,3.53,4.11,4.69,5.25,5.82,6.38,6.93,7.49,8.04,8.58,9.13,9.68,,,,,
16,1.33,1.97,2.58,3.18,3.76,4.34,4.90,5.47,6.03,6.58,7.14,7.69,8.23,8.78,9.33,9.87,,,,
17,0.98,1.62,2.23,2.83,3.41,3.99,4.55,5.12,5.68,6.23,6.78,7.34,7.88,8.43,8.97,9.52,10.06,,,
18,0.63,1.27,1.88,2.48,3.06,3.63,4.20,4.76,5.32,5.88,6.43,6.98,7.53,8.07,8.62,9.16,9.70,10.24,,
19,0.29,0.91,1.51,2.10,2.68,3.24,3.81,4.36,4.92,5.47,6.02,6.57,7.11,7.65,8.19,8.73,9.27,9.81,10.35,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
