i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.43,9.20,,,,,,,,,,,,,,,,,,
3,7.96,8.72,9.39,,,,,,,,,,,,,,,,,
4,7.49,8.25,8.91,9.55,,,,,,,,,,,,,,,,
5,7.01,7.78,8.44,9.08,9.70,,,,,,,,,,,,,,,
6,6.54,7.30,7.97,8.60,9.22,9.83,,,,,,,,,,,,,,
7,6.07,6.83,7.49,8.13,8.75,9.36,9.96,,,,,,,,,,,,,
8,5.59,6.36,7.02,7.66,8.28,8.88,9.48,10.07,,,,,,,,,,,,
9,5.12,5.88,6.55,7.18,7.80,8.41,9.01,9.60,10.19,,,,,,,,,,,
10,4.65,5.41,6.07,6.71,7.33,7.94,8.54,9.13,9.71,10.29,,,,,,,,,,
11,4.17,4.94,5.60,6.24,6.86,7.47,8.06,8.66,9.24,9.82,10.40,,,,,,,,,
12,3.70,4.47,5.13,5.76,6.38,6.99,7.59,8.18,8.77,9.35,9.92,10.50,,,,,,,,
13,3.23,3.99,4.66,5.29,5.91,6.52,7.12,7.71,8.29,8.87,9.45,10.02,10.59,,,,,,,
14,2.76,3.52,4.18,4.82,5.44,6.05,6.64,7.24,7.82,8.40,8.98,9.55,10.12,10.69,,,,,,
15,2.28,3.05,3.71,4.35,4.97,5.57,6.17,6.76,7.35,7.93,8.51,9.08,9.65,10.21,10.78,,,,,
16,1.81,2.57,3.24,3.87,4.49,5.10,5.70,6.29,6.87,7.46,8.03,8.60,9.17,9.74,10.31,10.87,,,,
17,1.34,2.10,2.76,3.40,4.02,4.63,5.22,5.82,6.40,6.98,7.56,8.13,8.70,9.27,9.83,10.39,10.95,,,
18,0.87,1.63,2.29,2.92,3.54,4.15,4.74,5.33,5.92,6.50,7.07,7.64,8.21,8.78,9.34,9.91,10.46,11.02,,
19,0.39,1.13,1.78,2.40,3.01,3.60,4.19,4.77,5.35,5.92,6.49,7.06,7.62,8.18,8.74,9.30,9.85,10.40,10.95,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
