i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.63,,,,,,,,,,,,,,,,,
3,1.61,2.63,3.70,,,,,,,,,,,,,,,,
4,1.61,2.63,3.70,4.75,,,,,,,,,,,,,,,
5,1.61,2.63,3.70,4.75,5.79,,,,,,,,,,,,,,
6,1.61,2.63,3.70,4.75,5.79,6.83,,,,,,,,,,,,,
7,1.61,2.63,3.70,4.75,5.79,6.83,7.87,,,,,,,,,,,,
8,1.61,2.63,3.70,4.75,5.79,6.83,7.87,8.90,,,,,,,,,,,
9,1.61,2.63,3.70,4.75,5.79,6.83,7.87,8.90,9.93,,,,,,,,,,
10,1.61,2.63,3.70,4.75,5.79,6.83,7.87,8.90,9.93,10.95,,,,,,,,,
11,1.61,2.63,3.70,4.75,5.79,6.83,7.87,8.90,9.93,10.95,11.98,,,,,,,,
12,1.61,2.63,3.70,4.75,5.79,6.83,7.87,8.90,9.93,10.95,11.98,13.00,,,,,,,
13,1.61,2.63,3.70,4.75,5.79,6.83,7.87,8.90,9.93,10.95,11.98,13.00,14.03,,,,,,
14,1.61,2.63,3.70,4.75,5.79,6.83,7.87,8.90,9.93,10.95,11.98,13.00,14.03,15.05,,,,,
15,1.61,2.63,3.70,4.75,5.79,6.83,7.87,8.90,9.93,10.95,11.98,13.00,14.03,15.05,16.07,,,,
16,1.60,2.63,3.70,4.75,5.79,6.83,7.86,8.89,9.92,10.95,11.98,13.00,14.03,15.05,16.07,17.09,,,
17,1.60,2.62,3.69,4.74,5.78,6.82,7.85,8.88,9.91,10.94,11.97,12.99,14.01,15.04,16.06,17.08,18.10,,
18,1.55,2.55,3.61,4.66,5.69,6.73,7.76,8.78,9.81,10.83,11.86,12.88,13.90,14.92,15.94,16.96,17.97,18.99,
19,1.15,2.14,3.12,4.10,5.09,6.08,7.07,8.07,9.06,10.06,11.06,12.05,13.05,14.05,15.05,16.04,17.04,18.04,19.04
