i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.96,10.98,,,,,,,,,,,,,,,,,,
3,9.41,10.43,11.12,,,,,,,,,,,,,,,,,
4,8.86,9.89,10.57,11.23,,,,,,,,,,,,,,,,
5,8.31,9.34,10.02,10.68,11.32,,,,,,,,,,,,,,,
6,7.76,8.79,9.47,10.13,10.78,11.40,,,,,,,,,,,,,,
7,7.22,8.24,8.93,9.59,10.23,10.86,11.47,,,,,,,,,,,,,
8,6.67,7.69,8.38,9.04,9.68,10.31,10.93,11.54,,,,,,,,,,,,
9,6.12,7.15,7.83,8.49,9.13,9.76,10.38,10.99,11.59,,,,,,,,,,,
10,5.57,6.60,7.28,7.94,8.58,9.21,9.83,10.44,11.04,11.64,,,,,,,,,,
11,5.02,6.05,6.73,7.39,8.04,8.66,9.28,9.89,10.50,11.09,11.69,,,,,,,,,
12,4.48,5.50,6.19,6.85,7.49,8.12,8.73,9.34,9.95,10.55,11.14,11.73,,,,,,,,
13,3.93,4.95,5.64,6.30,6.94,7.57,8.19,8.80,9.40,10.00,10.59,11.18,11.77,,,,,,,
14,3.38,4.41,5.09,5.75,6.39,7.02,7.64,8.25,8.85,9.45,10.04,10.63,11.22,11.80,,,,,,
15,2.83,3.86,4.54,5.20,5.84,6.47,7.09,7.70,8.30,8.90,9.50,10.08,10.67,11.25,11.83,,,,,
16,2.28,3.31,3.99,4.65,5.30,5.92,6.54,7.15,7.76,8.35,8.95,9.54,10.12,10.70,11.28,11.86,,,,
17,1.73,2.76,3.44,4.10,4.75,5.37,5.99,6.60,7.21,7.80,8.40,8.98,9.57,10.15,10.73,11.31,11.88,,,
18,1.19,2.21,2.89,3.55,4.19,4.81,5.43,6.04,6.64,7.24,7.83,8.42,9.00,9.58,10.16,10.73,11.31,11.88,,
19,0.62,1.62,2.28,2.92,3.54,4.15,4.76,5.35,5.94,6.53,7.11,7.69,8.27,8.84,9.41,9.98,10.55,11.11,11.68,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
