i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.81,,,,,,,,,,,,,,,,,
3,0.78,1.81,2.85,,,,,,,,,,,,,,,,
4,0.78,1.81,2.85,3.87,,,,,,,,,,,,,,,
5,0.78,1.81,2.85,3.87,4.88,,,,,,,,,,,,,,
6,0.78,1.81,2.85,3.87,4.88,5.89,,,,,,,,,,,,,
7,0.78,1.81,2.85,3.87,4.88,5.89,6.91,,,,,,,,,,,,
8,0.78,1.81,2.85,3.87,4.88,5.89,6.91,7.92,,,,,,,,,,,
9,0.78,1.81,2.85,3.87,4.88,5.89,6.91,7.92,8.93,,,,,,,,,,
10,0.78,1.81,2.85,3.87,4.88,5.89,6.91,7.92,8.93,9.94,,,,,,,,,
11,0.78,1.81,2.85,3.87,4.88,5.89,6.91,7.92,8.93,9.94,10.95,,,,,,,,
12,0.78,1.81,2.85,3.87,4.88,5.89,6.91,7.92,8.93,9.94,10.95,11.96,,,,,,,
13,0.78,1.81,2.85,3.87,4.88,5.89,6.91,7.92,8.93,9.94,10.95,11.96,12.96,,,,,,
14,0.78,1.81,2.85,3.87,4.88,5.89,6.91,7.92,8.93,9.94,10.95,11.96,12.96,13.97,,,,,
15,0.78,1.81,2.85,3.87,4.88,5.89,6.91,7.92,8.93,9.94,10.95,11.96,12.96,13.97,14.97,,,,
16,0.78,1.81,2.85,3.87,4.88,5.89,6.91,7.92,8.93,9.94,10.95,11.96,12.96,13.97,14.97,15.98,,,
17,0.78,1.81,2.85,3.87,4.88,5.89,6.91,7.92,8.93,9.94,10.95,11.96,12.96,13.97,14.97,15.98,17.00,,
18,0.77,1.80,2.83,3.85,4.87,5.88,6.88,7.89,8.90,9.91,10.93,11.94,12.95,13.95,14.96,15.96,16.96,17.98,
19,0.68,1.68,2.67,3.67,4.67,5.67,6.67,7.67,8.68,9.68,10.68,11.68,12.68,13.68,14.68,15.68,16.68,17.68,18.68
