i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.83,,,,,,,,,,,,,,,,,,,
2,3.63,4.17,,,,,,,,,,,,,,,,,,
3,3.43,3.97,4.53,,,,,,,,,,,,,,,,,
4,3.22,3.76,4.32,4.88,,,,,,,,,,,,,,,,
5,3.02,3.56,4.12,4.67,5.22,,,,,,,,,,,,,,,
6,2.82,3.36,3.92,4.47,5.02,5.56,,,,,,,,,,,,,,
7,2.61,3.15,3.71,4.27,4.81,5.36,5.89,,,,,,,,,,,,,
8,2.41,2.95,3.51,4.06,4.61,5.15,5.69,6.23,,,,,,,,,,,,
9,2.21,2.75,3.31,3.86,4.41,4.95,5.49,6.02,6.56,,,,,,,,,,,
10,2.00,2.54,3.11,3.66,4.20,4.75,5.28,5.82,6.35,6.88,,,,,,,,,,
11,1.80,2.34,2.90,3.45,4.00,4.54,5.08,5.62,6.15,6.68,7.22,,,,,,,,,
12,1.60,2.14,2.70,3.25,3.80,4.34,4.88,5.41,5.95,6.48,7.01,7.52,,,,,,,,
13,1.39,1.93,2.50,3.05,3.59,4.14,4.67,5.21,5.74,6.27,6.81,7.32,5.09,,,,,,,
14,1.19,1.73,2.29,2.85,3.39,3.93,4.47,5.01,5.54,6.07,6.61,7.12,5.30,-15.86,,,,,,
15,0.99,1.53,2.09,2.64,3.19,3.73,4.27,4.80,5.34,5.87,6.40,6.92,5.51,-11.91,-1370.97,,,,,
16,0.79,1.32,1.89,2.44,2.98,3.53,4.06,4.60,5.13,5.66,6.20,6.71,5.72,-7.95,-1080.29,-19782.07,,,,
17,0.58,1.12,1.68,2.24,2.78,3.32,3.86,4.40,4.93,5.46,5.99,6.51,5.93,-3.99,-789.55,-14527.96,-335951.90,,,
18,0.38,0.92,1.48,2.03,2.58,3.12,3.66,4.19,4.73,5.26,5.79,6.31,6.14,-0.02,-497.67,-9252.30,-211949.49,-5125651.88,,
19,0.18,0.71,1.27,1.82,2.36,2.90,3.44,3.97,4.50,5.03,5.56,6.09,6.39,5.19,-153.53,-3003.57,-65531.11,-1560823.15,-95235538.69,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
