i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.35,,,,,,,,,,,,,,,,,,,
2,5.07,5.59,,,,,,,,,,,,,,,,,,
3,4.78,5.31,5.90,,,,,,,,,,,,,,,,,
4,4.50,5.02,5.61,6.19,,,,,,,,,,,,,,,,
5,4.21,4.74,5.33,5.90,6.47,,,,,,,,,,,,,,,
6,3.93,4.45,5.04,5.62,6.19,6.75,,,,,,,,,,,,,,
7,3.64,4.17,4.76,5.33,5.90,6.46,7.02,,,,,,,,,,,,,
8,3.36,3.88,4.47,5.05,5.62,6.18,6.73,7.28,,,,,,,,,,,,
9,3.08,3.60,4.19,4.77,5.33,5.89,6.45,7.00,7.54,,,,,,,,,,,
10,2.79,3.31,3.90,4.48,5.05,5.61,6.16,6.71,7.26,7.80,,,,,,,,,,
11,2.51,3.03,3.62,4.20,4.76,5.32,5.88,6.43,6.98,7.52,8.06,,,,,,,,,
12,2.22,2.74,3.33,3.91,4.48,5.04,5.59,6.14,6.69,7.24,7.78,8.32,,,,,,,,
13,1.94,2.46,3.05,3.63,4.19,4.75,5.31,5.86,6.41,6.95,7.49,8.03,8.57,,,,,,,
14,1.65,2.17,2.77,3.34,3.91,4.47,5.02,5.57,6.12,6.67,7.21,7.75,8.29,8.83,,,,,,
15,1.37,1.89,2.48,3.06,3.62,4.18,4.74,5.29,5.84,6.38,6.92,7.46,8.00,8.54,9.08,,,,,
16,1.08,1.60,2.20,2.77,3.34,3.90,4.45,5.00,5.55,6.10,6.64,7.18,7.72,8.26,8.79,9.33,,,,
17,0.80,1.32,1.91,2.49,3.05,3.61,4.17,4.72,5.27,5.81,6.35,6.89,7.43,7.97,8.51,9.04,9.58,,,
18,0.51,1.03,1.63,2.20,2.77,3.33,3.88,4.43,4.98,5.52,6.07,6.61,7.15,7.68,8.22,8.75,9.29,9.82,,
19,0.23,0.74,1.33,1.90,2.46,3.02,3.57,4.11,4.66,5.20,5.74,6.28,6.81,7.35,7.88,8.41,8.95,9.48,10.01,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
