i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.66,,,,,,,,,,,,,,,,,,
3,9.06,10.13,10.80,,,,,,,,,,,,,,,,,
4,8.53,9.60,10.27,10.92,,,,,,,,,,,,,,,,
5,8.01,9.07,9.75,10.40,11.03,,,,,,,,,,,,,,,
6,7.48,8.55,9.22,9.87,10.50,11.12,,,,,,,,,,,,,,
7,6.95,8.02,8.69,9.34,9.97,10.59,11.20,,,,,,,,,,,,,
8,6.42,7.49,8.16,8.81,9.44,10.06,10.67,11.28,,,,,,,,,,,,
9,5.90,6.96,7.64,8.29,8.92,9.54,10.15,10.75,11.34,,,,,,,,,,,
10,5.37,6.44,7.11,7.76,8.39,9.01,9.62,10.22,10.82,11.41,,,,,,,,,,
11,4.84,5.91,6.58,7.23,7.86,8.48,9.09,9.69,10.29,10.88,11.47,,,,,,,,,
12,4.31,5.38,6.05,6.70,7.33,7.95,8.56,9.17,9.76,10.35,10.94,11.52,,,,,,,,
13,3.79,4.85,5.53,6.18,6.81,7.43,8.04,8.64,9.23,9.83,10.41,11.00,11.58,,,,,,,
14,3.26,4.33,5.00,5.65,6.28,6.90,7.51,8.11,8.71,9.30,9.89,10.47,11.05,11.62,,,,,,
15,2.73,3.80,4.47,5.12,5.75,6.37,6.98,7.58,8.18,8.77,9.36,9.94,10.52,11.10,11.67,,,,,
16,2.20,3.27,3.94,4.59,5.22,5.84,6.45,7.06,7.65,8.24,8.83,9.41,9.99,10.57,11.14,11.71,,,,
17,1.67,2.74,3.42,4.06,4.69,5.31,5.92,6.53,7.12,7.71,8.30,8.88,9.46,10.04,10.61,11.18,11.75,,,
18,1.15,2.21,2.88,3.53,4.16,4.77,5.38,5.98,6.58,7.17,7.76,8.34,8.92,9.49,10.07,10.64,11.20,11.77,,
19,0.62,1.65,2.30,2.93,3.54,4.14,4.74,5.33,5.92,6.50,7.08,7.65,8.22,8.79,9.36,9.92,10.49,11.05,11.61,
20,0.00,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36,9.86
