i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.65,,,,,,,,,,,,,,,,,,,
2,4.41,4.88,,,,,,,,,,,,,,,,,,
3,4.16,4.63,5.21,,,,,,,,,,,,,,,,,
4,3.91,4.38,4.96,5.53,,,,,,,,,,,,,,,,
5,3.66,4.14,4.72,5.28,5.84,,,,,,,,,,,,,,,
6,3.42,3.89,4.47,5.03,5.59,6.14,,,,,,,,,,,,,,
7,3.17,3.64,4.22,4.79,5.34,5.90,6.44,,,,,,,,,,,,,
8,2.92,3.40,3.97,4.54,5.10,5.65,6.20,6.74,,,,,,,,,,,,
9,2.67,3.15,3.73,4.29,4.85,5.40,5.95,6.49,7.03,,,,,,,,,,,
10,2.43,2.90,3.48,4.04,4.60,5.15,5.70,6.24,6.79,7.32,,,,,,,,,,
11,2.18,2.65,3.23,3.80,4.35,4.91,5.45,6.00,6.54,7.08,7.61,,,,,,,,,
12,1.93,2.41,2.98,3.55,4.11,4.66,5.21,5.75,6.29,6.83,7.37,7.90,,,,,,,,
13,1.68,2.16,2.74,3.30,3.86,4.41,4.96,5.50,6.04,6.58,7.12,7.65,8.19,,,,,,,
14,1.44,1.91,2.49,3.06,3.61,4.16,4.71,5.26,5.80,6.34,6.87,7.41,7.94,8.47,,,,,,
15,1.19,1.66,2.24,2.81,3.37,3.92,4.46,5.01,5.55,6.09,6.62,7.16,7.69,8.23,8.76,,,,,
16,0.94,1.42,2.00,2.56,3.12,3.67,4.22,4.76,5.30,5.84,6.38,6.91,7.45,7.98,8.51,9.04,,,,
17,0.70,1.17,1.75,2.31,2.87,3.42,3.97,4.51,5.05,5.59,6.13,6.66,7.20,7.73,8.26,8.79,9.25,,,
18,0.45,0.92,1.50,2.06,2.62,3.17,3.72,4.26,4.80,5.34,5.88,6.41,6.95,7.48,8.01,8.54,9.03,9.00,,
19,0.20,0.67,1.24,1.80,2.36,2.91,3.45,3.99,4.53,5.06,5.60,6.13,6.66,7.19,7.72,8.25,8.77,9.08,7.59,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
