i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.70,,,,,,,,,,,,,,,,,,,
2,3.50,3.82,,,,,,,,,,,,,,,,,,
3,3.31,3.62,4.19,,,,,,,,,,,,,,,,,
4,3.11,3.42,3.99,4.54,,,,,,,,,,,,,,,,
5,2.91,3.23,3.79,4.35,4.89,,,,,,,,,,,,,,,
6,2.71,3.03,3.59,4.15,4.69,5.24,,,,,,,,,,,,,,
7,2.51,2.83,3.40,3.95,4.50,5.04,5.58,,,,,,,,,,,,,
8,2.31,2.63,3.20,3.75,4.30,4.84,5.38,5.91,,,,,,,,,,,,
9,2.12,2.43,3.00,3.55,4.10,4.64,5.18,5.72,6.25,,,,,,,,,,,
10,1.92,2.24,2.80,3.36,3.90,4.44,4.98,5.52,6.05,6.58,,,,,,,,,,
11,1.72,2.04,2.60,3.16,3.70,4.25,4.78,5.32,5.85,6.38,6.92,,,,,,,,,
12,1.52,1.84,2.40,2.96,3.51,4.05,4.59,5.12,5.65,6.18,6.72,7.27,,,,,,,,
13,1.32,1.64,2.21,2.76,3.31,3.85,4.39,4.92,5.46,5.99,6.52,7.07,6.78,,,,,,,
14,1.13,1.44,2.01,2.56,3.11,3.65,4.19,4.72,5.26,5.79,6.32,6.88,6.70,-8.47,,,,,,
15,0.93,1.24,1.81,2.36,2.91,3.45,3.99,4.53,5.06,5.59,6.12,6.68,6.62,-5.83,-576.31,,,,,
16,0.73,1.05,1.61,2.17,2.71,3.25,3.79,4.33,4.86,5.39,5.92,6.48,6.54,-3.19,-453.39,-4716.96,,,,
17,0.53,0.85,1.41,1.97,2.51,3.06,3.59,4.13,4.66,5.19,5.72,6.28,6.46,-0.55,-330.45,-3457.25,-138218.24,,,
18,0.33,0.65,1.21,1.77,2.31,2.86,3.39,3.93,4.46,4.99,5.52,6.08,6.38,2.10,-207.04,-2192.71,-86342.80,-167814.98,,
19,0.14,0.45,1.01,1.56,2.11,2.64,3.18,3.71,4.25,4.78,5.30,5.85,6.31,6.34,-61.80,-815.57,-25486.38,-62346.06,-60966569.50,
20,0.00,0.22,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22
