i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.66,,,,,,,,,,,,,,,,,
3,0.64,1.66,2.68,,,,,,,,,,,,,,,,
4,0.64,1.66,2.68,3.69,,,,,,,,,,,,,,,
5,0.64,1.66,2.68,3.69,4.70,,,,,,,,,,,,,,
6,0.64,1.66,2.68,3.69,4.70,5.71,,,,,,,,,,,,,
7,0.64,1.66,2.68,3.69,4.70,5.71,6.71,,,,,,,,,,,,
8,0.64,1.66,2.68,3.69,4.70,5.71,6.71,7.72,,,,,,,,,,,
9,0.64,1.66,2.68,3.69,4.70,5.71,6.71,7.72,8.73,,,,,,,,,,
10,0.64,1.66,2.68,3.69,4.70,5.71,6.71,7.72,8.73,9.73,,,,,,,,,
11,0.64,1.66,2.68,3.69,4.70,5.71,6.71,7.72,8.73,9.73,10.74,,,,,,,,
12,0.64,1.66,2.68,3.69,4.70,5.71,6.71,7.72,8.73,9.73,10.74,11.74,,,,,,,
13,0.64,1.66,2.68,3.69,4.70,5.71,6.71,7.72,8.73,9.73,10.74,11.74,12.75,,,,,,
14,0.64,1.66,2.68,3.69,4.70,5.71,6.71,7.72,8.73,9.73,10.74,11.74,12.75,13.75,,,,,
15,0.64,1.66,2.68,3.69,4.70,5.71,6.71,7.72,8.73,9.73,10.74,11.74,12.75,13.75,14.76,,,,
16,0.64,1.66,2.68,3.69,4.70,5.71,6.71,7.72,8.73,9.73,10.74,11.74,12.75,13.75,14.76,15.76,,,
17,0.64,1.66,2.67,3.69,4.70,5.70,6.71,7.72,8.73,9.73,10.74,11.74,12.75,13.75,14.76,15.76,16.76,,
18,0.63,1.65,2.67,3.68,4.69,5.70,6.70,7.71,8.72,9.72,10.73,11.73,12.74,13.74,14.74,15.75,16.75,17.76,
19,0.57,1.57,2.57,3.57,4.57,5.58,6.58,7.58,8.58,9.58,10.58,11.58,12.58,13.58,14.58,15.58,16.58,17.58,18.58
