i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.17,8.91,,,,,,,,,,,,,,,,,,
3,7.71,8.45,9.11,,,,,,,,,,,,,,,,,
4,7.25,7.99,8.65,9.28,,,,,,,,,,,,,,,,
5,6.79,7.53,8.19,8.82,9.44,,,,,,,,,,,,,,,
6,6.33,7.08,7.73,8.36,8.98,9.58,,,,,,,,,,,,,,
7,5.87,6.62,7.27,7.91,8.52,9.12,9.72,,,,,,,,,,,,,
8,5.42,6.16,6.82,7.45,8.06,8.66,9.26,9.85,,,,,,,,,,,,
9,4.96,5.70,6.36,6.99,7.60,8.21,8.80,9.39,9.97,,,,,,,,,,,
10,4.50,5.24,5.90,6.53,7.14,7.75,8.34,8.93,9.51,10.09,,,,,,,,,,
11,4.04,4.78,5.44,6.07,6.69,7.29,7.88,8.47,9.05,9.63,10.20,,,,,,,,,
12,3.58,4.33,4.98,5.61,6.23,6.83,7.42,8.01,8.59,9.17,9.74,10.31,,,,,,,,
13,3.12,3.87,4.52,5.16,5.77,6.37,6.97,7.55,8.13,8.71,9.28,9.85,10.42,,,,,,,
14,2.67,3.41,4.07,4.70,5.31,5.91,6.51,7.09,7.68,8.25,8.83,9.39,9.96,10.53,,,,,,
15,2.21,2.95,3.61,4.24,4.85,5.46,6.05,6.64,7.22,7.79,8.37,8.94,9.50,10.07,10.63,,,,,
16,1.75,2.49,3.15,3.78,4.39,5.00,5.59,6.18,6.76,7.34,7.91,8.48,9.04,9.61,10.17,10.73,,,,
17,1.29,2.03,2.69,3.32,3.94,4.54,5.13,5.72,6.30,6.88,7.45,8.02,8.58,9.15,9.71,10.27,10.83,,,
18,0.83,1.57,2.23,2.86,3.47,4.07,4.67,5.25,5.83,6.41,6.98,7.55,8.11,8.68,9.24,9.80,10.35,10.91,,
19,0.38,1.10,1.74,2.36,2.96,3.55,4.13,4.71,5.29,5.85,6.42,6.98,7.54,8.10,8.66,9.21,9.76,10.31,10.86,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
