i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.43,,,,,,,,,,,,,,,,,
3,1.51,2.43,3.48,,,,,,,,,,,,,,,,
4,1.51,2.43,3.48,4.53,,,,,,,,,,,,,,,
5,1.51,2.43,3.48,4.53,5.57,,,,,,,,,,,,,,
6,1.51,2.43,3.48,4.53,5.57,6.61,,,,,,,,,,,,,
7,1.51,2.43,3.48,4.53,5.57,6.61,7.65,,,,,,,,,,,,
8,1.51,2.43,3.48,4.53,5.57,6.61,7.65,8.68,,,,,,,,,,,
9,1.51,2.43,3.48,4.53,5.57,6.61,7.65,8.68,9.71,,,,,,,,,,
10,1.51,2.43,3.48,4.53,5.57,6.61,7.65,8.68,9.71,10.74,,,,,,,,,
11,1.51,2.43,3.48,4.53,5.57,6.61,7.65,8.68,9.71,10.74,11.77,,,,,,,,
12,1.51,2.43,3.48,4.53,5.57,6.61,7.65,8.68,9.71,10.74,11.77,12.80,,,,,,,
13,1.51,2.43,3.48,4.53,5.57,6.61,7.65,8.68,9.71,10.74,11.77,12.80,13.83,,,,,,
14,1.51,2.43,3.48,4.53,5.57,6.61,7.65,8.68,9.71,10.74,11.77,12.80,13.83,14.85,,,,,
15,1.51,2.43,3.48,4.53,5.57,6.61,7.65,8.68,9.71,10.74,11.77,12.80,13.83,14.85,15.87,,,,
16,1.51,2.43,3.48,4.53,5.57,6.61,7.65,8.68,9.71,10.74,11.77,12.80,13.82,14.85,15.87,16.89,,,
17,1.50,2.42,3.47,4.52,5.56,6.60,7.64,8.67,9.70,10.73,11.76,12.79,13.81,14.83,15.86,16.88,17.90,,
18,1.46,2.35,3.39,4.43,5.46,6.50,7.53,8.56,9.59,10.61,11.64,12.66,13.68,14.71,15.73,16.75,17.76,18.78,
19,0.94,1.90,2.88,3.85,4.84,5.83,6.82,7.81,8.81,9.80,10.80,11.80,12.80,13.79,14.79,15.79,16.79,17.79,18.79
