i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.35,,,,,,,,,,,,,,,,,
3,1.38,2.35,3.42,,,,,,,,,,,,,,,,
4,1.38,2.35,3.42,4.46,,,,,,,,,,,,,,,
5,1.38,2.35,3.42,4.46,5.50,,,,,,,,,,,,,,
6,1.38,2.35,3.42,4.46,5.50,6.54,,,,,,,,,,,,,
7,1.38,2.35,3.42,4.46,5.50,6.54,7.57,,,,,,,,,,,,
8,1.38,2.35,3.42,4.46,5.50,6.54,7.57,8.60,,,,,,,,,,,
9,1.38,2.35,3.42,4.46,5.50,6.54,7.57,8.60,9.62,,,,,,,,,,
10,1.38,2.35,3.42,4.46,5.50,6.54,7.57,8.60,9.62,10.65,,,,,,,,,
11,1.38,2.35,3.42,4.46,5.50,6.54,7.57,8.60,9.62,10.65,11.68,,,,,,,,
12,1.38,2.35,3.42,4.46,5.50,6.54,7.57,8.60,9.62,10.65,11.68,12.71,,,,,,,
13,1.38,2.35,3.42,4.46,5.50,6.54,7.57,8.60,9.62,10.65,11.68,12.71,13.72,,,,,,
14,1.38,2.35,3.42,4.46,5.50,6.54,7.57,8.60,9.62,10.65,11.68,12.71,13.72,14.74,,,,,
15,1.38,2.35,3.42,4.46,5.50,6.54,7.57,8.60,9.62,10.65,11.68,12.71,13.72,14.74,15.77,,,,
16,1.38,2.35,3.42,4.46,5.50,6.54,7.57,8.60,9.62,10.65,11.68,12.71,13.72,14.74,15.77,16.79,,,
17,1.37,2.35,3.40,4.46,5.50,6.53,7.57,8.60,9.62,10.64,11.66,12.70,13.71,14.73,15.76,16.77,17.80,,
18,1.34,2.29,3.34,4.38,5.42,6.45,7.47,8.51,9.53,10.55,11.57,12.60,13.62,14.63,15.65,16.67,17.68,18.70,
19,0.94,1.92,2.90,3.88,4.88,5.87,6.87,7.86,8.86,9.86,10.85,11.85,12.85,13.85,14.85,15.85,16.84,17.84,18.84
