i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,9.99,,,,,,,,,,,,,,,,,,
3,8.64,9.48,10.15,,,,,,,,,,,,,,,,,
4,8.13,8.96,9.64,10.29,,,,,,,,,,,,,,,,
5,7.62,8.45,9.13,9.78,10.42,,,,,,,,,,,,,,,
6,7.11,7.94,8.62,9.27,9.90,10.52,,,,,,,,,,,,,,
7,6.60,7.43,8.11,8.76,9.39,10.01,10.62,,,,,,,,,,,,,
8,6.09,6.92,7.60,8.25,8.88,9.50,10.11,10.71,,,,,,,,,,,,
9,5.58,6.41,7.09,7.74,8.37,8.99,9.60,10.20,10.80,,,,,,,,,,,
10,5.06,5.90,6.57,7.23,7.86,8.48,9.09,9.69,10.29,10.88,,,,,,,,,,
11,4.55,5.39,6.06,6.72,7.35,7.97,8.58,9.18,9.78,10.37,10.95,,,,,,,,,
12,4.04,4.88,5.55,6.20,6.84,7.46,8.07,8.67,9.27,9.86,10.44,11.02,,,,,,,,
13,3.53,4.36,5.04,5.69,6.33,6.95,7.56,8.16,8.75,9.35,9.93,10.51,11.09,,,,,,,
14,3.02,3.85,4.53,5.18,5.82,6.44,7.05,7.65,8.24,8.83,9.42,10.00,10.58,11.15,,,,,,
15,2.51,3.34,4.02,4.67,5.30,5.92,6.53,7.14,7.73,8.32,8.91,9.49,10.07,10.64,11.21,,,,,
16,2.00,2.83,3.51,4.16,4.79,5.41,6.02,6.63,7.22,7.81,8.40,8.98,9.56,10.13,10.70,11.27,,,,
17,1.49,2.32,3.00,3.65,4.28,4.90,5.51,6.11,6.71,7.30,7.88,8.47,9.04,9.62,10.19,10.76,11.33,,,
18,0.98,1.81,2.48,3.13,3.76,4.38,4.99,5.59,6.18,6.77,7.36,7.94,8.52,9.09,9.66,10.23,10.80,11.36,,
19,0.46,1.27,1.92,2.56,3.18,3.78,4.38,4.97,5.56,6.14,6.71,7.29,7.86,8.42,8.99,9.55,10.11,10.67,11.23,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
