i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.33,,,,,,,,,,,,,,,,,
3,1.36,2.33,3.37,,,,,,,,,,,,,,,,
4,1.36,2.33,3.37,4.42,,,,,,,,,,,,,,,
5,1.36,2.33,3.37,4.42,5.46,,,,,,,,,,,,,,
6,1.36,2.33,3.37,4.42,5.46,6.50,,,,,,,,,,,,,
7,1.36,2.33,3.37,4.42,5.46,6.50,7.53,,,,,,,,,,,,
8,1.36,2.33,3.37,4.42,5.46,6.50,7.53,8.55,,,,,,,,,,,
9,1.36,2.33,3.37,4.42,5.46,6.50,7.53,8.55,9.59,,,,,,,,,,
10,1.36,2.33,3.37,4.42,5.46,6.50,7.53,8.55,9.59,10.62,,,,,,,,,
11,1.36,2.33,3.37,4.42,5.46,6.50,7.53,8.55,9.59,10.62,11.63,,,,,,,,
12,1.36,2.33,3.37,4.42,5.46,6.50,7.53,8.55,9.59,10.62,11.63,12.66,,,,,,,
13,1.36,2.33,3.37,4.42,5.46,6.50,7.53,8.55,9.59,10.62,11.63,12.66,13.69,,,,,,
14,1.36,2.33,3.37,4.42,5.46,6.50,7.53,8.55,9.59,10.62,11.63,12.66,13.69,14.71,,,,,
15,1.36,2.33,3.37,4.42,5.46,6.50,7.53,8.55,9.59,10.62,11.63,12.66,13.69,14.71,15.72,,,,
16,1.36,2.32,3.37,4.42,5.46,6.49,7.53,8.55,9.59,10.61,11.63,12.66,13.69,14.71,15.72,16.75,,,
17,1.36,2.31,3.37,4.41,5.45,6.49,7.51,8.54,9.57,10.60,11.62,12.65,13.68,14.70,15.71,16.73,17.75,,
18,1.32,2.26,3.29,4.33,5.37,6.41,7.43,8.46,9.48,10.51,11.53,12.55,13.57,14.59,15.61,16.62,17.64,18.66,
19,0.90,1.88,2.85,3.83,4.83,5.82,6.81,7.80,8.80,9.79,10.79,11.79,12.79,13.79,14.79,15.79,16.79,17.79,18.79
