i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.23,8.97,,,,,,,,,,,,,,,,,,
3,7.77,8.51,9.17,,,,,,,,,,,,,,,,,
4,7.31,8.05,8.70,9.34,,,,,,,,,,,,,,,,
5,6.84,7.58,8.24,8.87,9.49,,,,,,,,,,,,,,,
6,6.38,7.12,7.78,8.41,9.03,9.63,,,,,,,,,,,,,,
7,5.92,6.66,7.32,7.95,8.57,9.17,9.77,,,,,,,,,,,,,
8,5.45,6.19,6.85,7.49,8.10,8.71,9.30,9.89,,,,,,,,,,,,
9,4.99,5.73,6.39,7.02,7.64,8.24,8.84,9.43,10.01,,,,,,,,,,,
10,4.53,5.27,5.93,6.56,7.18,7.78,8.38,8.97,9.55,10.13,,,,,,,,,,
11,4.07,4.80,5.46,6.10,6.71,7.32,7.91,8.50,9.09,9.66,10.24,,,,,,,,,
12,3.60,4.34,5.00,5.63,6.25,6.86,7.45,8.04,8.62,9.20,9.78,10.35,,,,,,,,
13,3.14,3.88,4.54,5.17,5.79,6.39,6.99,7.58,8.16,8.74,9.31,9.88,10.45,,,,,,,
14,2.68,3.42,4.08,4.71,5.33,5.93,6.53,7.11,7.70,8.28,8.85,9.42,9.99,10.55,,,,,,
15,2.21,2.95,3.61,4.25,4.86,5.47,6.06,6.65,7.23,7.81,8.39,8.96,9.52,10.09,10.65,,,,,
16,1.75,2.49,3.15,3.78,4.40,5.00,5.60,6.19,6.77,7.35,7.92,8.49,9.06,9.63,10.19,10.75,,,,
17,1.29,2.03,2.69,3.32,3.94,4.54,5.14,5.72,6.31,6.89,7.46,8.03,8.60,9.16,9.72,10.28,10.84,,,
18,0.83,1.56,2.22,2.85,3.47,4.07,4.67,5.25,5.83,6.41,6.99,7.56,8.12,8.69,9.25,9.81,10.37,10.92,,
19,0.37,1.08,1.73,2.34,2.95,3.54,4.13,4.71,5.28,5.85,6.42,6.98,7.55,8.10,8.66,9.22,9.77,10.32,10.87,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
