i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.45,,,,,,,,,,,,,,,,,,
3,9.04,9.92,10.61,,,,,,,,,,,,,,,,,
4,8.51,9.39,10.08,10.73,,,,,,,,,,,,,,,,
5,7.97,8.86,9.54,10.20,10.84,,,,,,,,,,,,,,,
6,7.44,8.33,9.01,9.67,10.31,10.94,,,,,,,,,,,,,,
7,6.91,7.79,8.48,9.14,9.78,10.41,11.02,,,,,,,,,,,,,
8,6.38,7.26,7.95,8.61,9.25,9.87,10.49,11.10,,,,,,,,,,,,
9,5.85,6.73,7.42,8.07,8.72,9.34,9.96,10.57,11.17,,,,,,,,,,,
10,5.31,6.20,6.88,7.54,8.18,8.81,9.43,10.03,10.64,11.23,,,,,,,,,,
11,4.78,5.67,6.35,7.01,7.65,8.28,8.89,9.50,10.10,10.70,11.29,,,,,,,,,
12,4.25,5.13,5.82,6.48,7.12,7.75,8.36,8.97,9.57,10.17,10.76,11.34,,,,,,,,
13,3.72,4.60,5.29,5.95,6.59,7.21,7.83,8.44,9.04,9.64,10.23,10.81,11.40,,,,,,,
14,3.19,4.07,4.76,5.41,6.06,6.68,7.30,7.91,8.51,9.10,9.69,10.28,10.86,11.44,,,,,,
15,2.65,3.54,4.22,4.88,5.52,6.15,6.77,7.37,7.98,8.57,9.16,9.75,10.33,10.91,11.49,,,,,
16,2.12,3.01,3.69,4.35,4.99,5.62,6.23,6.84,7.44,8.04,8.63,9.22,9.80,10.38,10.95,11.53,,,,
17,1.59,2.47,3.16,3.82,4.46,5.08,5.70,6.31,6.91,7.51,8.10,8.68,9.26,9.84,10.42,10.99,11.56,,,
18,1.06,1.94,2.62,3.28,3.92,4.54,5.16,5.76,6.36,6.96,7.55,8.13,8.71,9.29,9.87,10.44,11.01,11.58,,
19,0.51,1.37,2.04,2.68,3.30,3.91,4.51,5.11,5.70,6.28,6.87,7.44,8.02,8.59,9.16,9.72,10.29,10.85,11.41,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
