i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.30,,,,,,,,,,,,,,,,,
3,1.32,2.30,3.35,,,,,,,,,,,,,,,,
4,1.32,2.30,3.35,4.40,,,,,,,,,,,,,,,
5,1.32,2.30,3.35,4.40,5.44,,,,,,,,,,,,,,
6,1.32,2.30,3.35,4.40,5.44,6.48,,,,,,,,,,,,,
7,1.32,2.30,3.35,4.40,5.44,6.48,7.51,,,,,,,,,,,,
8,1.32,2.30,3.35,4.40,5.44,6.48,7.51,8.54,,,,,,,,,,,
9,1.32,2.30,3.35,4.40,5.44,6.48,7.51,8.54,9.56,,,,,,,,,,
10,1.32,2.30,3.35,4.40,5.44,6.48,7.51,8.54,9.56,10.59,,,,,,,,,
11,1.32,2.30,3.35,4.40,5.44,6.48,7.51,8.54,9.56,10.59,11.61,,,,,,,,
12,1.32,2.30,3.35,4.40,5.44,6.48,7.51,8.54,9.56,10.59,11.61,12.64,,,,,,,
13,1.32,2.30,3.35,4.40,5.44,6.48,7.51,8.54,9.56,10.59,11.61,12.64,13.66,,,,,,
14,1.32,2.30,3.35,4.40,5.44,6.48,7.51,8.54,9.56,10.59,11.61,12.64,13.66,14.68,,,,,
15,1.32,2.30,3.35,4.40,5.44,6.48,7.51,8.54,9.56,10.59,11.61,12.64,13.66,14.68,15.70,,,,
16,1.31,2.30,3.35,4.40,5.44,6.47,7.51,8.54,9.56,10.59,11.61,12.63,13.66,14.68,15.70,16.71,,,
17,1.31,2.29,3.35,4.39,5.43,6.47,7.50,8.53,9.55,10.58,11.60,12.63,13.65,14.67,15.69,16.70,17.72,,
18,1.28,2.24,3.28,4.33,5.36,6.39,7.42,8.45,9.47,10.49,11.51,12.53,13.55,14.57,15.59,16.60,17.62,18.63,
19,0.90,1.88,2.87,3.85,4.84,5.84,6.83,7.83,8.83,9.82,10.82,11.82,12.82,13.82,14.81,15.81,16.81,17.81,18.81
