i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.39,,,,,,,,,,,,,,,,,
3,0.34,1.39,2.41,,,,,,,,,,,,,,,,
4,0.34,1.39,2.41,3.43,,,,,,,,,,,,,,,
5,0.34,1.39,2.41,3.43,4.44,,,,,,,,,,,,,,
6,0.34,1.39,2.41,3.43,4.44,5.45,,,,,,,,,,,,,
7,0.34,1.39,2.41,3.43,4.44,5.45,6.46,,,,,,,,,,,,
8,0.34,1.39,2.41,3.43,4.44,5.45,6.46,7.47,,,,,,,,,,,
9,0.34,1.39,2.41,3.43,4.44,5.45,6.46,7.47,8.48,,,,,,,,,,
10,0.34,1.39,2.41,3.43,4.44,5.45,6.46,7.47,8.48,9.48,,,,,,,,,
11,0.34,1.39,2.41,3.43,4.44,5.45,6.46,7.47,8.48,9.48,10.49,,,,,,,,
12,0.34,1.39,2.41,3.43,4.44,5.45,6.46,7.47,8.48,9.48,10.49,11.50,,,,,,,
13,0.34,1.39,2.41,3.43,4.44,5.45,6.46,7.47,8.48,9.48,10.49,11.50,12.50,,,,,,
14,0.34,1.39,2.41,3.43,4.44,5.45,6.46,7.47,8.48,9.48,10.49,11.50,12.50,13.61,,,,,
15,0.34,1.39,2.41,3.43,4.44,5.45,6.46,7.47,8.48,9.48,10.49,11.50,12.50,13.56,14.97,,,,
16,0.34,1.39,2.41,3.43,4.44,5.45,6.46,7.47,8.48,9.48,10.49,11.50,12.50,13.56,14.97,15.79,,,
17,0.34,1.39,2.41,3.43,4.44,5.45,6.46,7.47,8.48,9.48,10.49,11.50,12.50,13.56,14.96,15.79,16.51,,
18,0.34,1.39,2.41,3.42,4.43,5.44,6.45,7.46,8.46,9.47,10.48,11.48,12.49,13.51,14.86,15.79,16.51,17.89,
19,0.29,1.30,2.30,3.30,4.30,5.31,6.31,7.31,8.31,9.31,10.31,11.31,12.31,13.31,14.57,15.76,16.60,17.89,18.81
