i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.77,,,,,,,,,,,,,,,,,,,
2,10.21,11.17,,,,,,,,,,,,,,,,,,
3,9.64,10.61,11.31,,,,,,,,,,,,,,,,,
4,9.08,10.05,10.74,11.41,,,,,,,,,,,,,,,,
5,8.52,9.48,10.18,10.85,11.50,,,,,,,,,,,,,,,
6,7.95,8.92,9.62,10.29,10.94,11.57,,,,,,,,,,,,,,
7,7.39,8.36,9.05,9.72,10.37,11.01,11.64,,,,,,,,,,,,,
8,6.83,7.80,8.49,9.16,9.81,10.45,11.07,11.69,,,,,,,,,,,,
9,6.26,7.23,7.93,8.60,9.25,9.89,10.51,11.13,11.74,,,,,,,,,,,
10,5.70,6.67,7.36,8.03,8.69,9.32,9.95,10.57,11.18,11.78,,,,,,,,,,
11,5.14,6.11,6.80,7.47,8.12,8.76,9.39,10.00,10.61,11.22,11.81,,,,,,,,,
12,4.58,5.54,6.24,6.91,7.56,8.20,8.82,9.44,10.05,10.65,11.25,11.85,,,,,,,,
13,4.01,4.98,5.68,6.35,7.00,7.63,8.26,8.88,9.49,10.09,10.69,11.28,11.87,,,,,,,
14,3.45,4.42,5.11,5.78,6.43,7.07,7.70,8.31,8.92,9.53,10.13,10.72,11.31,11.90,,,,,,
15,2.89,3.85,4.55,5.22,5.87,6.51,7.13,7.75,8.36,8.96,9.56,10.16,10.75,11.33,11.92,,,,,
16,2.32,3.29,3.99,4.66,5.31,5.94,6.57,7.19,7.80,8.40,9.00,9.59,10.18,10.77,11.35,11.93,,,,
17,1.76,2.73,3.42,4.09,4.74,5.38,6.00,6.62,7.23,7.83,8.43,9.03,9.62,10.20,10.78,11.37,11.94,,,
18,1.20,2.16,2.85,3.52,4.17,4.80,5.43,6.04,6.65,7.25,7.85,8.44,9.03,9.62,10.20,10.78,11.35,11.93,,
19,0.59,1.55,2.22,2.87,3.50,4.12,4.73,5.33,5.93,6.52,7.11,7.69,8.27,8.85,9.42,10.00,10.57,11.13,11.70,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
