i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.42,,,,,,,,,,,,,,,,,
3,1.48,2.42,3.47,,,,,,,,,,,,,,,,
4,1.48,2.42,3.47,4.51,,,,,,,,,,,,,,,
5,1.48,2.42,3.47,4.51,5.56,,,,,,,,,,,,,,
6,1.48,2.42,3.47,4.51,5.56,6.59,,,,,,,,,,,,,
7,1.48,2.42,3.47,4.51,5.56,6.59,7.63,,,,,,,,,,,,
8,1.48,2.42,3.47,4.51,5.56,6.59,7.63,8.66,,,,,,,,,,,
9,1.48,2.42,3.47,4.51,5.56,6.59,7.63,8.66,9.70,,,,,,,,,,
10,1.48,2.42,3.47,4.51,5.56,6.59,7.63,8.66,9.70,10.72,,,,,,,,,
11,1.48,2.42,3.47,4.51,5.56,6.59,7.63,8.66,9.70,10.72,11.76,,,,,,,,
12,1.48,2.42,3.47,4.51,5.56,6.59,7.63,8.66,9.70,10.72,11.76,12.78,,,,,,,
13,1.48,2.42,3.47,4.51,5.56,6.59,7.63,8.66,9.70,10.72,11.76,12.78,13.81,,,,,,
14,1.48,2.42,3.47,4.51,5.56,6.59,7.63,8.66,9.70,10.72,11.76,12.78,13.81,14.83,,,,,
15,1.48,2.42,3.47,4.51,5.55,6.59,7.63,8.66,9.70,10.72,11.76,12.78,13.81,14.83,15.86,,,,
16,1.48,2.42,3.47,4.51,5.55,6.59,7.63,8.66,9.70,10.72,11.76,12.78,13.80,14.83,15.85,16.88,,,
17,1.48,2.42,3.46,4.50,5.54,6.58,7.62,8.65,9.69,10.71,11.74,12.77,13.79,14.82,15.84,16.86,17.88,,
18,1.44,2.35,3.38,4.42,5.46,6.49,7.52,8.54,9.57,10.60,11.62,12.65,13.67,14.69,15.71,16.73,17.75,18.77,
19,0.94,1.91,2.88,3.86,4.85,5.83,6.83,7.82,8.82,9.81,10.81,11.81,12.81,13.81,14.80,15.80,16.80,17.80,18.80
