i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.41,,,,,,,,,,,,,,,,,,,
2,5.12,5.62,,,,,,,,,,,,,,,,,,
3,4.83,5.33,5.92,,,,,,,,,,,,,,,,,
4,4.54,5.04,5.63,6.21,,,,,,,,,,,,,,,,
5,4.25,4.75,5.34,5.92,6.49,,,,,,,,,,,,,,,
6,3.97,4.46,5.06,5.63,6.20,6.76,,,,,,,,,,,,,,
7,3.68,4.17,4.77,5.35,5.91,6.47,7.03,,,,,,,,,,,,,
8,3.39,3.89,4.48,5.06,5.63,6.19,6.74,7.29,,,,,,,,,,,,
9,3.10,3.60,4.19,4.77,5.34,5.90,6.45,7.01,7.55,,,,,,,,,,,
10,2.81,3.31,3.90,4.48,5.05,5.61,6.17,6.72,7.27,7.81,,,,,,,,,,
11,2.53,3.02,3.62,4.19,4.76,5.32,5.88,6.43,6.98,7.52,8.07,,,,,,,,,
12,2.24,2.73,3.33,3.90,4.47,5.03,5.59,6.14,6.69,7.24,7.78,8.32,,,,,,,,
13,1.95,2.44,3.04,3.62,4.18,4.75,5.30,5.85,6.40,6.95,7.49,8.03,8.57,,,,,,,
14,1.66,2.16,2.75,3.33,3.90,4.46,5.01,5.56,6.11,6.66,7.20,7.74,8.28,8.82,,,,,,
15,1.37,1.87,2.46,3.04,3.61,4.17,4.72,5.28,5.82,6.37,6.91,7.46,7.99,8.53,9.07,,,,,
16,1.08,1.58,2.17,2.75,3.32,3.88,4.44,4.99,5.54,6.08,6.63,7.17,7.71,8.24,8.78,9.32,,,,
17,0.80,1.29,1.89,2.46,3.03,3.59,4.15,4.70,5.25,5.79,6.34,6.88,7.42,7.96,8.49,9.03,9.56,,,
18,0.51,1.00,1.60,2.17,2.74,3.30,3.86,4.41,4.96,5.50,6.05,6.59,7.13,7.66,8.20,8.74,9.27,9.80,,
19,0.22,0.71,1.30,1.87,2.43,2.99,3.54,4.09,4.63,5.17,5.71,6.25,6.79,7.33,7.86,8.39,8.92,9.46,9.99,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
