i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.77,9.55,,,,,,,,,,,,,,,,,,
3,8.28,9.06,9.73,,,,,,,,,,,,,,,,,
4,7.79,8.56,9.24,9.88,,,,,,,,,,,,,,,,
5,7.29,8.07,8.74,9.39,10.02,,,,,,,,,,,,,,,
6,6.80,7.58,8.25,8.89,9.52,10.14,,,,,,,,,,,,,,
7,6.31,7.08,7.75,8.40,9.03,9.65,10.25,,,,,,,,,,,,,
8,5.81,6.59,7.26,7.91,8.54,9.15,9.76,10.36,,,,,,,,,,,,
9,5.32,6.10,6.77,7.41,8.04,8.66,9.27,9.86,10.45,,,,,,,,,,,
10,4.83,5.60,6.27,6.92,7.55,8.17,8.77,9.37,9.96,10.55,,,,,,,,,,
11,4.33,5.11,5.78,6.43,7.06,7.67,8.28,8.88,9.47,10.05,10.64,,,,,,,,,
12,3.84,4.62,5.29,5.93,6.56,7.18,7.78,8.38,8.97,9.56,10.14,10.72,,,,,,,,
13,3.35,4.12,4.79,5.44,6.07,6.69,7.29,7.89,8.48,9.07,9.65,10.23,10.80,,,,,,,
14,2.85,3.63,4.30,4.95,5.58,6.19,6.80,7.40,7.99,8.57,9.16,9.73,10.31,10.88,,,,,,
15,2.36,3.13,3.81,4.45,5.08,5.70,6.30,6.90,7.49,8.08,8.66,9.24,9.81,10.39,10.96,,,,,
16,1.87,2.64,3.31,3.96,4.59,5.20,5.81,6.41,7.00,7.59,8.17,8.75,9.32,9.89,10.46,11.03,,,,
17,1.37,2.15,2.82,3.47,4.09,4.71,5.32,5.91,6.51,7.09,7.67,8.25,8.83,9.40,9.97,10.53,11.10,,,
18,0.88,1.65,2.32,2.97,3.59,4.21,4.81,5.41,6.00,6.59,7.17,7.74,8.32,8.89,9.46,10.02,10.59,11.15,,
19,0.39,1.13,1.79,2.42,3.03,3.64,4.23,4.82,5.40,5.98,6.55,7.12,7.69,8.26,8.82,9.38,9.94,10.49,11.05,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
