i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.83,9.67,,,,,,,,,,,,,,,,,,
3,8.34,9.18,9.85,,,,,,,,,,,,,,,,,
4,7.85,8.69,9.35,10.00,,,,,,,,,,,,,,,,
5,7.36,8.19,8.86,9.50,10.13,,,,,,,,,,,,,,,
6,6.87,7.70,8.37,9.01,9.64,10.25,,,,,,,,,,,,,,
7,6.37,7.21,7.88,8.52,9.14,9.76,10.36,,,,,,,,,,,,,
8,5.88,6.72,7.39,8.03,8.65,9.26,9.87,10.46,,,,,,,,,,,,
9,5.39,6.22,6.89,7.54,8.16,8.77,9.37,9.97,10.56,,,,,,,,,,,
10,4.90,5.73,6.40,7.04,7.67,8.28,8.88,9.48,10.07,10.65,,,,,,,,,,
11,4.40,5.24,5.91,6.55,7.18,7.79,8.39,8.99,9.58,10.16,10.74,,,,,,,,,
12,3.91,4.75,5.42,6.06,6.68,7.30,7.90,8.49,9.08,9.67,10.25,10.82,,,,,,,,
13,3.42,4.26,4.92,5.57,6.19,6.80,7.41,8.00,8.59,9.18,9.76,10.33,10.91,,,,,,,
14,2.93,3.76,4.43,5.07,5.70,6.31,6.91,7.51,8.10,8.68,9.26,9.84,10.41,10.98,,,,,,
15,2.44,3.27,3.94,4.58,5.21,5.82,6.42,7.02,7.61,8.19,8.77,9.35,9.92,10.49,11.06,,,,,
16,1.94,2.78,3.45,4.09,4.71,5.33,5.93,6.52,7.11,7.70,8.28,8.86,9.43,10.00,10.57,11.13,,,,
17,1.45,2.29,2.95,3.60,4.22,4.83,5.44,6.03,6.62,7.20,7.78,8.36,8.93,9.50,10.07,10.64,11.20,,,
18,0.96,1.79,2.46,3.10,3.72,4.33,4.93,5.53,6.12,6.70,7.28,7.86,8.43,9.00,9.56,10.13,10.69,11.25,,
19,0.46,1.28,1.93,2.55,3.16,3.76,4.35,4.94,5.52,6.09,6.67,7.23,7.80,8.36,8.93,9.48,10.04,10.60,11.15,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
