i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.89,10.77,,,,,,,,,,,,,,,,,,
3,9.34,10.21,10.91,,,,,,,,,,,,,,,,,
4,8.79,9.66,10.36,11.03,,,,,,,,,,,,,,,,
5,8.23,9.11,9.81,10.48,11.13,,,,,,,,,,,,,,,
6,7.68,8.56,9.25,9.92,10.58,11.22,,,,,,,,,,,,,,
7,7.13,8.00,8.70,9.37,10.02,10.66,11.29,,,,,,,,,,,,,
8,6.57,7.45,8.15,8.82,9.47,10.11,10.74,11.35,,,,,,,,,,,,
9,6.02,6.90,7.59,8.27,8.92,9.56,10.18,10.80,11.41,,,,,,,,,,,
10,5.47,6.34,7.04,7.71,8.36,9.00,9.63,10.25,10.86,11.46,,,,,,,,,,
11,4.91,5.79,6.49,7.16,7.81,8.45,9.08,9.69,10.30,10.91,11.50,,,,,,,,,
12,4.36,5.24,5.93,6.61,7.26,7.90,8.52,9.14,9.75,10.35,10.95,11.54,,,,,,,,
13,3.81,4.68,5.38,6.05,6.71,7.34,7.97,8.59,9.20,9.80,10.40,10.99,11.58,,,,,,,
14,3.26,4.13,4.83,5.50,6.15,6.79,7.42,8.03,8.64,9.25,9.84,10.44,11.03,11.61,,,,,,
15,2.70,3.58,4.27,4.95,5.60,6.24,6.86,7.48,8.09,8.69,9.29,9.88,10.47,11.06,11.64,,,,,
16,2.15,3.02,3.72,4.39,5.05,5.68,6.31,6.93,7.54,8.14,8.74,9.33,9.92,10.51,11.09,11.67,,,,
17,1.60,2.47,3.17,3.84,4.49,5.13,5.75,6.37,6.98,7.58,8.18,8.77,9.36,9.95,10.53,11.11,11.69,,,
18,1.05,1.92,2.61,3.28,3.93,4.56,5.19,5.80,6.41,7.01,7.61,8.20,8.79,9.37,9.95,10.53,11.11,11.68,,
19,0.48,1.32,2.00,2.65,3.28,3.90,4.51,5.12,5.71,6.30,6.89,7.47,8.05,8.63,9.20,9.77,10.34,10.91,11.47,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
