i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.87,,,,,,,,,,,,,,,,,
3,0.83,1.87,2.90,,,,,,,,,,,,,,,,
4,0.83,1.87,2.90,3.92,,,,,,,,,,,,,,,
5,0.83,1.87,2.90,3.92,4.94,,,,,,,,,,,,,,
6,0.83,1.87,2.90,3.92,4.94,5.95,,,,,,,,,,,,,
7,0.83,1.87,2.90,3.92,4.94,5.95,6.97,,,,,,,,,,,,
8,0.83,1.87,2.90,3.92,4.94,5.95,6.97,7.98,,,,,,,,,,,
9,0.83,1.87,2.90,3.92,4.94,5.95,6.97,7.98,8.99,,,,,,,,,,
10,0.83,1.87,2.90,3.92,4.94,5.95,6.97,7.98,8.99,10.00,,,,,,,,,
11,0.83,1.87,2.90,3.92,4.94,5.95,6.97,7.98,8.99,10.00,11.01,,,,,,,,
12,0.83,1.87,2.90,3.92,4.94,5.95,6.97,7.98,8.99,10.00,11.01,12.02,,,,,,,
13,0.83,1.87,2.90,3.92,4.94,5.95,6.97,7.98,8.99,10.00,11.01,12.02,13.03,,,,,,
14,0.83,1.87,2.90,3.92,4.94,5.95,6.97,7.98,8.99,10.00,11.01,12.02,13.03,14.04,,,,,
15,0.83,1.87,2.90,3.92,4.94,5.95,6.97,7.98,8.99,10.00,11.01,12.02,13.03,14.04,15.04,,,,
16,0.83,1.87,2.90,3.92,4.94,5.95,6.97,7.98,8.99,10.00,11.01,12.02,13.03,14.04,15.04,16.05,,,
17,0.83,1.87,2.90,3.92,4.93,5.95,6.96,7.98,8.99,10.00,11.01,12.02,13.03,14.03,15.04,16.05,17.06,,
18,0.83,1.86,2.88,3.90,4.92,5.93,6.95,7.96,8.97,9.98,10.99,11.99,13.00,14.01,15.02,16.02,17.03,18.04,
19,0.72,1.72,2.72,3.72,4.72,5.72,6.72,7.72,8.72,9.72,10.72,11.72,12.72,13.72,14.72,15.72,16.72,17.72,18.72
