i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.08,6.71,,,,,,,,,,,,,,,,,,
3,5.74,6.36,6.97,,,,,,,,,,,,,,,,,
4,5.40,6.02,6.63,7.23,,,,,,,,,,,,,,,,
5,5.06,5.68,6.29,6.88,7.46,,,,,,,,,,,,,,,
6,4.71,5.34,5.95,6.54,7.12,7.70,,,,,,,,,,,,,,
7,4.37,5.00,5.61,6.20,6.78,7.35,7.92,,,,,,,,,,,,,
8,4.03,4.66,5.27,5.86,6.44,7.01,7.58,8.14,,,,,,,,,,,,
9,3.69,4.31,4.93,5.52,6.10,6.67,7.24,7.80,8.36,,,,,,,,,,,
10,3.35,3.97,4.58,5.18,5.76,6.33,6.90,7.46,8.02,8.57,,,,,,,,,,
11,3.01,3.63,4.24,4.84,5.42,5.99,6.55,7.12,7.67,8.23,8.78,,,,,,,,,
12,2.67,3.29,3.90,4.49,5.07,5.65,6.21,6.77,7.33,7.89,8.44,8.99,,,,,,,,
13,2.32,2.95,3.56,4.15,4.73,5.31,5.87,6.43,6.99,7.55,8.10,8.65,9.19,,,,,,,
14,1.98,2.61,3.22,3.81,4.39,4.96,5.53,6.09,6.65,7.20,7.76,8.30,8.85,9.40,,,,,,
15,1.64,2.27,2.88,3.47,4.05,4.62,5.19,5.75,6.31,6.86,7.41,7.96,8.51,9.06,9.60,,,,,
16,1.30,1.92,2.54,3.13,3.71,4.28,4.85,5.41,5.97,6.52,7.07,7.62,8.17,8.71,9.26,9.80,,,,
17,0.96,1.58,2.19,2.79,3.37,3.94,4.51,5.07,5.62,6.18,6.73,7.28,7.83,8.37,8.92,9.46,10.00,,,
18,0.62,1.24,1.85,2.44,3.02,3.59,4.16,4.72,5.28,5.83,6.38,6.93,7.48,8.03,8.57,9.11,9.65,10.19,,
19,0.28,0.89,1.49,2.08,2.65,3.22,3.78,4.33,4.89,5.44,5.99,6.53,7.07,7.62,8.16,8.70,9.23,9.77,10.31,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
