i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.51,10.38,,,,,,,,,,,,,,,,,,
3,8.98,9.85,10.53,,,,,,,,,,,,,,,,,
4,8.45,9.32,10.00,10.66,,,,,,,,,,,,,,,,
5,7.92,8.79,9.47,10.13,10.77,,,,,,,,,,,,,,,
6,7.39,8.26,8.94,9.60,10.24,10.87,,,,,,,,,,,,,,
7,6.86,7.73,8.41,9.07,9.71,10.34,10.95,,,,,,,,,,,,,
8,6.33,7.20,7.88,8.54,9.18,9.81,10.42,11.03,,,,,,,,,,,,
9,5.80,6.67,7.35,8.01,8.65,9.28,9.89,10.50,11.10,,,,,,,,,,,
10,5.27,6.14,6.82,7.48,8.12,8.75,9.36,9.97,10.57,11.17,,,,,,,,,,
11,4.74,5.61,6.29,6.95,7.59,8.22,8.84,9.44,10.04,10.64,11.23,,,,,,,,,
12,4.21,5.08,5.76,6.42,7.06,7.69,8.31,8.91,9.51,10.11,10.70,11.29,,,,,,,,
13,3.68,4.55,5.23,5.89,6.53,7.16,7.78,8.38,8.98,9.58,10.17,10.76,11.34,,,,,,,
14,3.15,4.02,4.70,5.36,6.00,6.63,7.25,7.85,8.45,9.05,9.64,10.23,10.81,11.39,,,,,,
15,2.62,3.49,4.17,4.83,5.47,6.10,6.72,7.32,7.93,8.52,9.11,9.70,10.28,10.86,11.43,,,,,
16,2.09,2.96,3.64,4.30,4.94,5.57,6.19,6.79,7.40,7.99,8.58,9.17,9.75,10.33,10.90,11.48,,,,
17,1.56,2.43,3.11,3.77,4.41,5.04,5.65,6.26,6.86,7.46,8.05,8.63,9.22,9.80,10.37,10.95,11.52,,,
18,1.04,1.90,2.58,3.23,3.87,4.50,5.11,5.72,6.32,6.91,7.50,8.09,8.67,9.25,9.82,10.39,10.97,11.53,,
19,0.49,1.33,2.00,2.64,3.26,3.87,4.47,5.07,5.66,6.24,6.83,7.40,7.98,8.55,9.12,9.68,10.25,10.81,11.37,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
