i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.25,,,,,,,,,,,,,,,,,
3,1.32,2.25,3.28,,,,,,,,,,,,,,,,
4,1.32,2.25,3.28,4.32,,,,,,,,,,,,,,,
5,1.32,2.25,3.28,4.32,5.36,,,,,,,,,,,,,,
6,1.32,2.25,3.28,4.32,5.36,6.39,,,,,,,,,,,,,
7,1.32,2.25,3.28,4.32,5.36,6.39,7.43,,,,,,,,,,,,
8,1.32,2.25,3.28,4.32,5.36,6.39,7.43,8.46,,,,,,,,,,,
9,1.32,2.25,3.28,4.32,5.36,6.39,7.43,8.46,9.49,,,,,,,,,,
10,1.32,2.25,3.28,4.32,5.36,6.39,7.43,8.46,9.49,10.52,,,,,,,,,
11,1.32,2.25,3.28,4.32,5.36,6.39,7.43,8.46,9.49,10.52,11.54,,,,,,,,
12,1.32,2.25,3.28,4.32,5.36,6.39,7.43,8.46,9.49,10.52,11.54,12.56,,,,,,,
13,1.32,2.25,3.28,4.32,5.36,6.39,7.43,8.46,9.49,10.52,11.54,12.56,13.59,,,,,,
14,1.32,2.25,3.28,4.32,5.36,6.39,7.43,8.46,9.49,10.52,11.54,12.56,13.59,14.61,,,,,
15,1.32,2.25,3.28,4.32,5.36,6.39,7.43,8.46,9.49,10.52,11.54,12.56,13.59,14.61,15.63,,,,
16,1.32,2.25,3.27,4.32,5.36,6.39,7.42,8.46,9.48,10.52,11.54,12.56,13.59,14.61,15.63,16.65,,,
17,1.31,2.24,3.27,4.32,5.35,6.38,7.42,8.45,9.47,10.51,11.53,12.55,13.57,14.60,15.62,16.64,17.66,,
18,1.28,2.19,3.21,4.24,5.28,6.30,7.33,8.36,9.38,10.41,11.43,12.46,13.47,14.49,15.52,16.53,17.55,18.57,
19,0.82,1.78,2.76,3.75,4.73,5.72,6.71,7.71,8.71,9.71,10.70,11.70,12.70,13.70,14.70,15.70,16.70,17.70,18.70
