i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.92,,,,,,,,,,,,,,,,,
3,0.90,1.92,2.98,,,,,,,,,,,,,,,,
4,0.90,1.92,2.98,3.99,,,,,,,,,,,,,,,
5,0.90,1.92,2.98,3.99,5.01,,,,,,,,,,,,,,
6,0.90,1.92,2.98,3.99,5.01,6.04,,,,,,,,,,,,,
7,0.90,1.92,2.98,3.99,5.01,6.04,7.08,,,,,,,,,,,,
8,0.90,1.92,2.98,3.99,5.01,6.04,7.08,8.11,,,,,,,,,,,
9,0.90,1.92,2.98,3.99,5.01,6.04,7.08,8.11,9.13,,,,,,,,,,
10,0.90,1.92,2.98,3.99,5.01,6.04,7.08,8.11,9.13,10.16,,,,,,,,,
11,0.90,1.92,2.98,3.99,5.01,6.04,7.08,8.11,9.13,10.16,11.20,,,,,,,,
12,0.90,1.92,2.98,3.99,5.01,6.04,7.08,8.11,9.13,10.16,11.20,12.22,,,,,,,
13,0.90,1.92,2.98,3.99,5.01,6.04,7.08,8.11,9.13,10.16,11.20,12.22,13.24,,,,,,
14,0.90,1.92,2.98,3.99,5.01,6.04,7.08,8.11,9.13,10.16,11.20,12.22,13.24,14.27,,,,,
15,0.90,1.92,2.98,3.99,5.01,6.04,7.08,8.11,9.13,10.16,11.20,12.22,13.24,14.27,15.29,,,,
16,0.90,1.91,2.98,3.98,5.01,6.04,7.07,8.10,9.13,10.16,11.19,12.22,13.24,14.27,15.29,16.32,,,
17,0.90,1.91,2.96,3.98,5.00,6.04,7.07,8.10,9.12,10.15,11.18,12.21,13.23,14.26,15.28,16.30,17.32,,
18,0.83,1.84,2.90,3.90,4.92,5.95,6.97,8.00,9.03,10.05,11.07,12.10,13.12,14.14,15.16,16.18,17.20,18.23,
19,0.61,1.50,2.44,3.40,4.37,5.34,6.33,7.33,8.32,9.31,10.31,11.31,12.30,13.30,14.30,15.30,16.30,17.30,18.30
