i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.89,,,,,,,,,,,,,,,,,
3,0.86,1.89,2.95,,,,,,,,,,,,,,,,
4,0.86,1.89,2.95,3.96,,,,,,,,,,,,,,,
5,0.86,1.89,2.95,3.96,4.99,,,,,,,,,,,,,,
6,0.86,1.89,2.95,3.96,4.99,6.01,,,,,,,,,,,,,
7,0.86,1.89,2.95,3.96,4.99,6.01,7.04,,,,,,,,,,,,
8,0.86,1.89,2.95,3.96,4.99,6.01,7.04,8.07,,,,,,,,,,,
9,0.86,1.89,2.95,3.96,4.99,6.01,7.04,8.07,9.10,,,,,,,,,,
10,0.86,1.89,2.95,3.96,4.99,6.01,7.04,8.07,9.10,10.13,,,,,,,,,
11,0.86,1.89,2.95,3.96,4.99,6.01,7.04,8.07,9.10,10.13,11.16,,,,,,,,
12,0.86,1.89,2.95,3.96,4.99,6.01,7.04,8.07,9.10,10.13,11.16,12.19,,,,,,,
13,0.86,1.89,2.95,3.96,4.99,6.01,7.04,8.07,9.10,10.13,11.16,12.19,13.21,,,,,,
14,0.86,1.89,2.95,3.96,4.99,6.01,7.04,8.07,9.10,10.13,11.16,12.19,13.21,14.23,,,,,
15,0.86,1.89,2.95,3.96,4.99,6.01,7.04,8.07,9.10,10.13,11.16,12.19,13.21,14.23,15.25,,,,
16,0.86,1.89,2.95,3.96,4.98,6.01,7.04,8.07,9.10,10.13,11.16,12.18,13.21,14.23,15.25,16.27,,,
17,0.86,1.88,2.94,3.96,4.98,6.01,7.03,8.06,9.09,10.12,11.15,12.17,13.20,14.22,15.24,16.26,17.28,,
18,0.81,1.82,2.88,3.89,4.90,5.92,6.95,7.97,9.00,10.02,11.05,12.07,13.09,14.11,15.13,16.15,17.17,18.19,
19,0.60,1.50,2.43,3.39,4.36,5.35,6.33,7.33,8.32,9.32,10.31,11.31,12.31,13.31,14.30,15.30,16.30,17.30,18.30
