i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.11,,,,,,,,,,,,,,,,,
3,1.04,2.11,3.14,,,,,,,,,,,,,,,,
4,1.04,2.11,3.14,4.18,,,,,,,,,,,,,,,
5,1.04,2.11,3.14,4.18,5.22,,,,,,,,,,,,,,
6,1.04,2.11,3.14,4.18,5.22,6.25,,,,,,,,,,,,,
7,1.04,2.11,3.14,4.18,5.22,6.25,7.28,,,,,,,,,,,,
8,1.04,2.11,3.14,4.18,5.22,6.25,7.28,8.30,,,,,,,,,,,
9,1.04,2.11,3.14,4.18,5.22,6.25,7.28,8.30,9.33,,,,,,,,,,
10,1.04,2.11,3.14,4.18,5.22,6.25,7.28,8.30,9.33,10.35,,,,,,,,,
11,1.04,2.11,3.14,4.18,5.22,6.25,7.28,8.30,9.33,10.35,11.37,,,,,,,,
12,1.04,2.11,3.14,4.18,5.22,6.25,7.28,8.30,9.33,10.35,11.37,12.39,,,,,,,
13,1.04,2.11,3.14,4.18,5.22,6.25,7.28,8.30,9.33,10.35,11.37,12.39,13.41,,,,,,
14,1.04,2.11,3.14,4.18,5.22,6.25,7.28,8.30,9.33,10.35,11.37,12.39,13.41,14.43,,,,,
15,1.04,2.11,3.14,4.18,5.22,6.25,7.28,8.30,9.33,10.35,11.37,12.39,13.41,14.43,15.45,,,,
16,1.04,2.11,3.14,4.18,5.22,6.25,7.28,8.30,9.33,10.35,11.37,12.39,13.41,14.43,15.45,16.47,,,
17,1.04,2.10,3.14,4.18,5.21,6.24,7.27,8.30,9.32,10.34,11.37,12.39,13.41,14.42,15.44,16.46,17.47,,
18,1.01,2.06,3.09,4.12,5.15,6.18,7.21,8.23,9.25,10.27,11.29,12.31,13.33,14.34,15.36,16.38,17.39,18.40,
19,0.76,1.73,2.72,3.71,4.70,5.69,6.69,7.69,8.68,9.68,10.68,11.68,12.68,13.68,14.68,15.68,16.67,17.67,18.67
