i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.85,,,,,,,,,,,,,,,,,
3,0.84,1.85,2.87,,,,,,,,,,,,,,,,
4,0.84,1.85,2.87,3.88,,,,,,,,,,,,,,,
5,0.84,1.85,2.87,3.88,4.89,,,,,,,,,,,,,,
6,0.84,1.85,2.87,3.88,4.89,5.89,,,,,,,,,,,,,
7,0.84,1.85,2.87,3.88,4.89,5.89,6.90,,,,,,,,,,,,
8,0.84,1.85,2.87,3.88,4.89,5.89,6.90,7.91,,,,,,,,,,,
9,0.84,1.85,2.87,3.88,4.89,5.89,6.90,7.91,8.91,,,,,,,,,,
10,0.84,1.85,2.87,3.88,4.89,5.89,6.90,7.91,8.91,9.92,,,,,,,,,
11,0.84,1.85,2.87,3.88,4.89,5.89,6.90,7.91,8.91,9.92,10.93,,,,,,,,
12,0.84,1.85,2.87,3.88,4.89,5.89,6.90,7.91,8.91,9.92,10.93,11.93,,,,,,,
13,0.84,1.85,2.87,3.88,4.89,5.89,6.90,7.91,8.91,9.92,10.93,11.93,12.94,,,,,,
14,0.84,1.85,2.87,3.88,4.89,5.89,6.90,7.91,8.91,9.92,10.93,11.93,12.94,13.94,,,,,
15,0.84,1.85,2.87,3.88,4.89,5.89,6.90,7.91,8.91,9.92,10.93,11.93,12.94,13.94,14.94,,,,
16,0.84,1.85,2.87,3.88,4.89,5.89,6.90,7.91,8.91,9.92,10.93,11.93,12.94,13.94,14.94,15.95,,,
17,0.84,1.85,2.87,3.88,4.89,5.89,6.90,7.91,8.91,9.92,10.93,11.93,12.94,13.94,14.94,15.95,16.95,,
18,0.84,1.85,2.86,3.87,4.88,5.89,6.89,7.90,8.91,9.91,10.92,11.92,12.92,13.93,14.93,15.94,16.94,17.94,
19,0.76,1.76,2.76,3.76,4.76,5.76,6.76,7.76,8.76,9.76,10.76,11.76,12.76,13.76,14.76,15.76,16.76,17.76,18.76
