i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.67,9.45,,,,,,,,,,,,,,,,,,
3,8.19,8.96,9.63,,,,,,,,,,,,,,,,,
4,7.70,8.48,9.15,9.79,,,,,,,,,,,,,,,,
5,7.21,7.99,8.66,9.30,9.93,,,,,,,,,,,,,,,
6,6.73,7.50,8.17,8.82,9.44,10.05,,,,,,,,,,,,,,
7,6.24,7.02,7.69,8.33,8.95,9.57,10.17,,,,,,,,,,,,,
8,5.75,6.53,7.20,7.84,8.47,9.08,9.68,10.28,,,,,,,,,,,,
9,5.27,6.04,6.71,7.35,7.98,8.59,9.20,9.79,10.38,,,,,,,,,,,
10,4.78,5.56,6.23,6.87,7.49,8.11,8.71,9.31,9.89,10.48,,,,,,,,,,
11,4.29,5.07,5.74,6.38,7.01,7.62,8.22,8.82,9.41,9.99,10.57,,,,,,,,,
12,3.81,4.58,5.25,5.89,6.52,7.13,7.74,8.33,8.92,9.50,10.08,10.66,,,,,,,,
13,3.32,4.10,4.76,5.41,6.03,6.65,7.25,7.84,8.43,9.02,9.60,10.17,10.75,,,,,,,
14,2.83,3.61,4.28,4.92,5.55,6.16,6.76,7.36,7.95,8.53,9.11,9.69,10.26,10.83,,,,,,
15,2.34,3.12,3.79,4.43,5.06,5.67,6.27,6.87,7.46,8.04,8.62,9.20,9.77,10.34,10.91,,,,,
16,1.86,2.64,3.30,3.95,4.57,5.18,5.79,6.38,6.97,7.56,8.14,8.71,9.29,9.86,10.42,10.99,,,,
17,1.37,2.15,2.82,3.46,4.08,4.70,5.30,5.90,6.48,7.07,7.65,8.22,8.80,9.37,9.93,10.50,11.06,,,
18,0.89,1.66,2.33,2.97,3.59,4.20,4.80,5.40,5.99,6.57,7.15,7.72,8.30,8.87,9.43,10.00,10.56,11.12,,
19,0.40,1.15,1.80,2.43,3.04,3.64,4.23,4.82,5.40,5.97,6.55,7.11,7.68,8.24,8.80,9.36,9.92,10.48,11.03,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
