i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.80,9.60,,,,,,,,,,,,,,,,,,
3,8.31,9.10,9.77,,,,,,,,,,,,,,,,,
4,7.82,8.61,9.28,9.92,,,,,,,,,,,,,,,,
5,7.32,8.11,8.79,9.43,10.06,,,,,,,,,,,,,,,
6,6.83,7.62,8.29,8.94,9.57,10.18,,,,,,,,,,,,,,
7,6.34,7.13,7.80,8.44,9.07,9.69,10.29,,,,,,,,,,,,,
8,5.84,6.63,7.31,7.95,8.58,9.19,9.80,10.40,,,,,,,,,,,,
9,5.35,6.14,6.81,7.46,8.08,8.70,9.30,9.90,10.49,,,,,,,,,,,
10,4.86,5.65,6.32,6.96,7.59,8.21,8.81,9.41,10.00,10.59,,,,,,,,,,
11,4.36,5.15,5.82,6.47,7.10,7.71,8.32,8.92,9.51,10.09,10.67,,,,,,,,,
12,3.87,4.66,5.33,5.98,6.60,7.22,7.82,8.42,9.01,9.60,10.18,10.76,,,,,,,,
13,3.37,4.17,4.84,5.48,6.11,6.73,7.33,7.93,8.52,9.11,9.69,10.26,10.84,,,,,,,
14,2.88,3.67,4.34,4.99,5.62,6.23,6.84,7.43,8.03,8.61,9.19,9.77,10.34,10.92,,,,,,
15,2.39,3.18,3.85,4.50,5.12,5.74,6.34,6.94,7.53,8.12,8.70,9.28,9.85,10.42,10.99,,,,,
16,1.89,2.69,3.36,4.00,4.63,5.24,5.85,6.45,7.04,7.62,8.21,8.78,9.36,9.93,10.50,11.06,,,,
17,1.40,2.19,2.86,3.51,4.14,4.75,5.36,5.95,6.54,7.13,7.71,8.29,8.86,9.43,10.00,10.57,11.13,,,
18,0.91,1.70,2.37,3.01,3.63,4.25,4.85,5.45,6.04,6.62,7.20,7.78,8.35,8.92,9.49,10.06,10.62,11.18,,
19,0.42,1.18,1.83,2.46,3.07,3.68,4.27,4.86,5.44,6.02,6.59,7.16,7.73,8.29,8.85,9.41,9.97,10.53,11.08,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
