i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.22,,,,,,,,,,,,,,,,,
3,1.20,2.22,3.28,,,,,,,,,,,,,,,,
4,1.20,2.22,3.28,4.32,,,,,,,,,,,,,,,
5,1.20,2.22,3.28,4.32,5.36,,,,,,,,,,,,,,
6,1.20,2.22,3.28,4.32,5.36,6.40,,,,,,,,,,,,,
7,1.20,2.22,3.28,4.32,5.36,6.40,7.42,,,,,,,,,,,,
8,1.20,2.22,3.28,4.32,5.36,6.40,7.42,8.45,,,,,,,,,,,
9,1.20,2.22,3.28,4.32,5.36,6.40,7.42,8.45,9.48,,,,,,,,,,
10,1.20,2.22,3.28,4.32,5.36,6.40,7.42,8.45,9.48,10.50,,,,,,,,,
11,1.20,2.22,3.28,4.32,5.36,6.40,7.42,8.45,9.48,10.50,11.52,,,,,,,,
12,1.20,2.22,3.28,4.32,5.36,6.40,7.42,8.45,9.48,10.50,11.52,12.54,,,,,,,
13,1.20,2.22,3.28,4.32,5.36,6.40,7.42,8.45,9.48,10.50,11.52,12.54,13.56,,,,,,
14,1.20,2.22,3.28,4.32,5.36,6.40,7.42,8.45,9.48,10.50,11.52,12.54,13.56,14.58,,,,,
15,1.20,2.22,3.28,4.32,5.36,6.39,7.42,8.45,9.48,10.50,11.52,12.54,13.56,14.58,15.60,,,,
16,1.20,2.22,3.27,4.32,5.36,6.39,7.42,8.45,9.48,10.50,11.52,12.54,13.56,14.58,15.60,16.61,,,
17,1.20,2.22,3.27,4.32,5.36,6.39,7.42,8.44,9.47,10.49,11.51,12.53,13.55,14.57,15.59,16.60,17.62,,
18,1.18,2.17,3.22,4.26,5.30,6.33,7.35,8.38,9.40,10.42,11.44,12.46,13.47,14.49,15.51,16.52,17.53,18.55,
19,0.87,1.86,2.85,3.84,4.83,5.83,6.83,7.82,8.82,9.82,10.82,11.82,12.82,13.81,14.81,15.81,16.81,17.81,18.81
