i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.97,9.86,,,,,,,,,,,,,,,,,,
3,8.47,9.36,10.03,,,,,,,,,,,,,,,,,
4,7.98,8.86,9.53,10.17,,,,,,,,,,,,,,,,
5,7.48,8.36,9.03,9.67,10.30,,,,,,,,,,,,,,,
6,6.98,7.86,8.53,9.17,9.80,10.41,,,,,,,,,,,,,,
7,6.48,7.36,8.03,8.68,9.30,9.91,10.52,,,,,,,,,,,,,
8,5.98,6.86,7.53,8.18,8.80,9.42,10.02,10.62,,,,,,,,,,,,
9,5.48,6.36,7.03,7.68,8.30,8.92,9.52,10.12,10.71,,,,,,,,,,,
10,4.98,5.87,6.54,7.18,7.80,8.42,9.02,9.62,10.21,10.79,,,,,,,,,,
11,4.48,5.37,6.04,6.68,7.31,7.92,8.52,9.12,9.71,10.30,10.88,,,,,,,,,
12,3.99,4.87,5.54,6.18,6.81,7.42,8.02,8.62,9.21,9.80,10.38,10.96,,,,,,,,
13,3.49,4.37,5.04,5.68,6.31,6.92,7.53,8.12,8.71,9.30,9.88,10.46,11.03,,,,,,,
14,2.99,3.87,4.54,5.18,5.81,6.42,7.03,7.62,8.21,8.80,9.38,9.96,10.53,11.10,,,,,,
15,2.49,3.37,4.04,4.69,5.31,5.92,6.53,7.13,7.72,8.30,8.88,9.46,10.03,10.61,11.17,,,,,
16,1.99,2.87,3.54,4.19,4.81,5.43,6.03,6.63,7.22,7.80,8.38,8.96,9.54,10.11,10.68,11.24,,,,
17,1.49,2.37,3.04,3.69,4.31,4.93,5.53,6.13,6.72,7.30,7.88,8.46,9.04,9.61,10.18,10.74,11.31,,,
18,1.00,1.87,2.54,3.18,3.81,4.42,5.02,5.62,6.21,6.79,7.37,7.95,8.52,9.09,9.66,10.23,10.79,11.35,,
19,0.49,1.35,2.00,2.62,3.23,3.84,4.43,5.01,5.60,6.17,6.75,7.32,7.88,8.45,9.01,9.57,10.13,10.68,11.24,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
