i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.68,10.77,,,,,,,,,,,,,,,,,,
3,9.15,10.24,10.92,,,,,,,,,,,,,,,,,
4,8.62,9.71,10.38,11.03,,,,,,,,,,,,,,,,
5,8.09,9.18,9.85,10.50,11.13,,,,,,,,,,,,,,,
6,7.55,8.65,9.32,9.97,10.60,11.22,,,,,,,,,,,,,,
7,7.02,8.11,8.79,9.44,10.07,10.69,11.30,,,,,,,,,,,,,
8,6.49,7.58,8.26,8.91,9.54,10.16,10.77,11.37,,,,,,,,,,,,
9,5.96,7.05,7.72,8.37,9.01,9.63,10.24,10.84,11.44,,,,,,,,,,,
10,5.43,6.52,7.19,7.84,8.47,9.10,9.71,10.31,10.91,11.50,,,,,,,,,,
11,4.89,5.99,6.66,7.31,7.94,8.56,9.17,9.78,10.38,10.97,11.56,,,,,,,,,
12,4.36,5.45,6.13,6.78,7.41,8.03,8.64,9.25,9.84,10.44,11.02,11.61,,,,,,,,
13,3.83,4.92,5.60,6.25,6.88,7.50,8.11,8.71,9.31,9.90,10.49,11.08,11.66,,,,,,,
14,3.30,4.39,5.06,5.71,6.35,6.97,7.58,8.18,8.78,9.37,9.96,10.54,11.12,11.70,,,,,,
15,2.77,3.86,4.53,5.18,5.81,6.44,7.05,7.65,8.25,8.84,9.43,10.01,10.59,11.17,11.74,,,,,
16,2.23,3.33,4.00,4.65,5.28,5.90,6.51,7.12,7.71,8.31,8.90,9.48,10.06,10.64,11.21,11.78,,,,
17,1.70,2.79,3.47,4.12,4.75,5.37,5.98,6.58,7.18,7.77,8.36,8.94,9.52,10.10,10.68,11.25,11.82,,,
18,1.17,2.26,2.93,3.58,4.21,4.83,5.43,6.04,6.63,7.22,7.81,8.39,8.97,9.55,10.12,10.70,11.26,11.83,,
19,0.64,1.70,2.34,2.97,3.58,4.19,4.79,5.38,5.96,6.55,7.12,7.70,8.27,8.84,9.41,9.97,10.54,11.10,11.66,
20,0.00,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38,9.88
