i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.82,9.59,,,,,,,,,,,,,,,,,,
3,8.33,9.09,9.77,,,,,,,,,,,,,,,,,
4,7.83,8.59,9.27,9.92,,,,,,,,,,,,,,,,
5,7.33,8.10,8.78,9.42,10.06,,,,,,,,,,,,,,,
6,6.83,7.60,8.28,8.93,9.56,10.18,,,,,,,,,,,,,,
7,6.34,7.10,7.78,8.43,9.06,9.68,10.29,,,,,,,,,,,,,
8,5.84,6.61,7.28,7.93,8.56,9.18,9.79,10.39,,,,,,,,,,,,
9,5.34,6.11,6.79,7.44,8.07,8.68,9.29,9.89,10.49,,,,,,,,,,,
10,4.84,5.61,6.29,6.94,7.57,8.19,8.79,9.39,9.99,10.58,,,,,,,,,,
11,4.35,5.11,5.79,6.44,7.07,7.69,8.30,8.90,9.49,10.08,10.66,,,,,,,,,
12,3.85,4.62,5.29,5.94,6.57,7.19,7.80,8.40,8.99,9.58,10.16,10.74,,,,,,,,
13,3.35,4.12,4.80,5.45,6.08,6.69,7.30,7.90,8.50,9.08,9.67,10.25,10.82,,,,,,,
14,2.85,3.62,4.30,4.95,5.58,6.20,6.81,7.41,8.00,8.59,9.17,9.75,10.32,10.90,,,,,,
15,2.36,3.12,3.80,4.45,5.08,5.70,6.31,6.91,7.50,8.09,8.67,9.25,9.83,10.40,10.97,,,,,
16,1.86,2.63,3.30,3.95,4.58,5.20,5.81,6.41,7.00,7.59,8.17,8.75,9.33,9.90,10.47,11.04,,,,
17,1.36,2.13,2.81,3.45,4.09,4.70,5.31,5.91,6.50,7.09,7.68,8.25,8.83,9.40,9.97,10.54,11.11,,,
18,0.87,1.63,2.31,2.95,3.58,4.20,4.80,5.40,6.00,6.58,7.16,7.74,8.32,8.89,9.46,10.03,10.59,11.15,,
19,0.38,1.11,1.77,2.40,3.02,3.62,4.22,4.81,5.39,5.97,6.55,7.12,7.68,8.25,8.81,9.37,9.93,10.49,11.05,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
