i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.39,10.33,,,,,,,,,,,,,,,,,,
3,8.87,9.81,10.49,,,,,,,,,,,,,,,,,
4,8.35,9.29,9.97,10.62,,,,,,,,,,,,,,,,
5,7.83,8.77,9.45,10.10,10.73,,,,,,,,,,,,,,,
6,7.31,8.26,8.93,9.58,10.21,10.83,,,,,,,,,,,,,,
7,6.79,7.74,8.41,9.06,9.69,10.31,10.92,,,,,,,,,,,,,
8,6.27,7.22,7.89,8.54,9.17,9.79,10.40,11.01,,,,,,,,,,,,
9,5.75,6.70,7.37,8.02,8.66,9.27,9.88,10.49,11.08,,,,,,,,,,,
10,5.23,6.18,6.85,7.50,8.14,8.76,9.36,9.97,10.56,11.15,,,,,,,,,,
11,4.71,5.66,6.33,6.98,7.62,8.24,8.85,9.45,10.04,10.63,11.22,,,,,,,,,
12,4.19,5.14,5.81,6.46,7.10,7.72,8.33,8.93,9.52,10.11,10.70,11.28,,,,,,,,
13,3.67,4.62,5.30,5.95,6.58,7.20,7.81,8.41,9.00,9.60,10.18,10.76,11.34,,,,,,,
14,3.15,4.10,4.78,5.43,6.06,6.68,7.29,7.89,8.49,9.08,9.66,10.24,10.82,11.40,,,,,,
15,2.63,3.58,4.26,4.91,5.54,6.16,6.77,7.37,7.97,8.56,9.14,9.72,10.30,10.88,11.45,,,,,
16,2.11,3.06,3.74,4.39,5.02,5.64,6.25,6.85,7.45,8.04,8.62,9.20,9.78,10.36,10.93,11.50,,,,
17,1.59,2.54,3.22,3.87,4.50,5.12,5.73,6.33,6.92,7.51,8.10,8.68,9.26,9.84,10.41,10.98,11.55,,,
18,1.08,2.02,2.69,3.34,3.97,4.59,5.20,5.80,6.39,6.98,7.57,8.15,8.72,9.30,9.87,10.44,11.01,11.57,,
19,0.55,1.47,2.12,2.75,3.37,3.97,4.57,5.16,5.75,6.33,6.90,7.48,8.05,8.62,9.18,9.75,10.31,10.87,11.43,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
