i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.41,10.27,,,,,,,,,,,,,,,,,,
3,8.88,9.74,10.42,,,,,,,,,,,,,,,,,
4,8.36,9.22,9.90,10.56,,,,,,,,,,,,,,,,
5,7.83,8.69,9.38,10.03,10.67,,,,,,,,,,,,,,,
6,7.31,8.17,8.85,9.51,10.15,10.77,,,,,,,,,,,,,,
7,6.78,7.65,8.33,8.98,9.62,10.25,10.86,,,,,,,,,,,,,
8,6.26,7.12,7.80,8.46,9.10,9.72,10.34,10.94,,,,,,,,,,,,
9,5.74,6.60,7.28,7.94,8.57,9.20,9.81,10.42,11.02,,,,,,,,,,,
10,5.21,6.07,6.76,7.41,8.05,8.67,9.29,9.89,10.49,11.09,,,,,,,,,,
11,4.69,5.55,6.23,6.89,7.53,8.15,8.76,9.37,9.97,10.56,11.15,,,,,,,,,
12,4.16,5.02,5.71,6.36,7.00,7.63,8.24,8.85,9.45,10.04,10.63,11.21,,,,,,,,
13,3.64,4.50,5.18,5.84,6.48,7.10,7.72,8.32,8.92,9.52,10.10,10.69,11.27,,,,,,,
14,3.12,3.98,4.66,5.32,5.95,6.58,7.19,7.80,8.40,8.99,9.58,10.16,10.75,11.32,,,,,,
15,2.59,3.45,4.13,4.79,5.43,6.05,6.67,7.27,7.87,8.47,9.06,9.64,10.22,10.80,11.37,,,,,
16,2.07,2.93,3.61,4.27,4.91,5.53,6.14,6.75,7.35,7.94,8.53,9.12,9.70,10.28,10.85,11.42,,,,
17,1.54,2.40,3.09,3.74,4.38,5.00,5.62,6.22,6.82,7.42,8.01,8.59,9.17,9.75,10.32,10.90,11.47,,,
18,1.02,1.88,2.56,3.21,3.85,4.47,5.08,5.69,6.29,6.88,7.47,8.05,8.63,9.21,9.78,10.35,10.92,11.49,,
19,0.48,1.32,1.98,2.62,3.24,3.85,4.45,5.05,5.64,6.22,6.80,7.37,7.95,8.52,9.08,9.65,10.21,10.77,11.33,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
