i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.76,,,,,,,,,,,,,,,,,,,
2,10.20,11.31,,,,,,,,,,,,,,,,,,
3,9.64,10.75,11.44,,,,,,,,,,,,,,,,,
4,9.09,10.19,10.88,11.54,,,,,,,,,,,,,,,,
5,8.53,9.63,10.32,10.98,11.62,,,,,,,,,,,,,,,
6,7.97,9.08,9.76,10.42,11.07,11.70,,,,,,,,,,,,,,
7,7.41,8.52,9.20,9.86,10.51,11.14,11.76,,,,,,,,,,,,,
8,6.85,7.96,8.64,9.30,9.95,10.58,11.20,11.81,,,,,,,,,,,,
9,6.29,7.40,8.08,8.75,9.39,10.02,10.64,11.25,11.86,,,,,,,,,,,
10,5.73,6.84,7.53,8.19,8.83,9.46,10.08,10.69,11.30,11.90,,,,,,,,,,
11,5.17,6.28,6.97,7.63,8.27,8.90,9.52,10.13,10.74,11.34,11.94,,,,,,,,,
12,4.61,5.72,6.41,7.07,7.71,8.34,8.96,9.58,10.18,10.78,11.38,11.97,,,,,,,,
13,4.05,5.16,5.85,6.51,7.15,7.78,8.40,9.02,9.62,10.22,10.82,11.41,12.00,,,,,,,
14,3.49,4.60,5.29,5.95,6.59,7.22,7.84,8.46,9.06,9.66,10.26,10.85,11.44,12.02,,,,,,
15,2.94,4.04,4.73,5.39,6.03,6.66,7.29,7.90,8.50,9.10,9.70,10.29,10.88,11.46,12.04,,,,,
16,2.38,3.48,4.17,4.83,5.47,6.11,6.73,7.34,7.94,8.54,9.14,9.73,10.32,10.90,11.48,12.06,,,,
17,1.82,2.92,3.61,4.27,4.91,5.54,6.16,6.78,7.38,7.98,8.58,9.17,9.75,10.34,10.92,11.50,12.07,,,
18,1.26,2.36,3.04,3.70,4.34,4.97,5.59,6.20,6.80,7.40,8.00,8.59,9.17,9.76,10.34,10.91,11.49,12.06,,
19,0.68,1.76,2.41,3.05,3.68,4.29,4.90,5.49,6.09,6.68,7.26,7.84,8.42,9.00,9.57,10.14,10.71,11.27,11.84,
20,0.00,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39,9.89
