i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.22,10.19,,,,,,,,,,,,,,,,,,
3,8.71,9.68,10.35,,,,,,,,,,,,,,,,,
4,8.20,9.17,9.85,10.49,,,,,,,,,,,,,,,,
5,7.69,8.66,9.34,9.98,10.61,,,,,,,,,,,,,,,
6,7.18,8.15,8.83,9.47,10.10,10.71,,,,,,,,,,,,,,
7,6.67,7.64,8.32,8.96,9.59,10.20,10.81,,,,,,,,,,,,,
8,6.16,7.13,7.81,8.45,9.08,9.69,10.30,10.90,,,,,,,,,,,,
9,5.65,6.62,7.30,7.94,8.57,9.18,9.79,10.39,10.98,,,,,,,,,,,
10,5.14,6.11,6.79,7.43,8.06,8.67,9.28,9.88,10.47,11.06,,,,,,,,,,
11,4.63,5.60,6.28,6.92,7.55,8.16,8.77,9.37,9.96,10.55,11.13,,,,,,,,,
12,4.12,5.09,5.77,6.41,7.04,7.65,8.26,8.86,9.45,10.04,10.62,11.20,,,,,,,,
13,3.61,4.58,5.26,5.90,6.53,7.14,7.75,8.35,8.94,9.53,10.11,10.69,11.27,,,,,,,
14,3.10,4.07,4.75,5.39,6.02,6.63,7.24,7.84,8.43,9.02,9.60,10.18,10.76,11.33,,,,,,
15,2.59,3.56,4.24,4.88,5.51,6.12,6.73,7.33,7.92,8.51,9.09,9.67,10.25,10.82,11.39,,,,,
16,2.08,3.05,3.73,4.37,5.00,5.61,6.22,6.82,7.41,8.00,8.58,9.16,9.74,10.31,10.88,11.45,,,,
17,1.57,2.54,3.22,3.86,4.49,5.10,5.71,6.31,6.90,7.49,8.07,8.65,9.22,9.80,10.37,10.94,11.50,,,
18,1.06,2.03,2.70,3.34,3.97,4.58,5.19,5.78,6.37,6.96,7.54,8.12,8.70,9.27,9.84,10.41,10.97,11.54,,
19,0.56,1.50,2.14,2.77,3.38,3.98,4.57,5.16,5.74,6.32,6.90,7.47,8.04,8.60,9.17,9.73,10.29,10.85,11.40,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
