i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.85,10.72,,,,,,,,,,,,,,,,,,
3,9.30,10.17,10.86,,,,,,,,,,,,,,,,,
4,8.75,9.61,10.31,10.98,,,,,,,,,,,,,,,,
5,8.20,9.06,9.76,10.43,11.08,,,,,,,,,,,,,,,
6,7.64,8.51,9.21,9.88,10.53,11.17,,,,,,,,,,,,,,
7,7.09,7.96,8.66,9.33,9.98,10.62,11.24,,,,,,,,,,,,,
8,6.54,7.41,8.11,8.78,9.43,10.07,10.69,11.31,,,,,,,,,,,,
9,5.99,6.86,7.56,8.23,8.88,9.52,10.14,10.76,11.37,,,,,,,,,,,
10,5.44,6.31,7.00,7.68,8.33,8.97,9.59,10.21,10.82,11.42,,,,,,,,,,
11,4.89,5.76,6.45,7.13,7.78,8.41,9.04,9.66,10.27,10.87,11.47,,,,,,,,,
12,4.34,5.21,5.90,6.57,7.23,7.86,8.49,9.11,9.72,10.32,10.92,11.51,,,,,,,,
13,3.79,4.66,5.35,6.02,6.67,7.31,7.94,8.56,9.16,9.77,10.36,10.96,11.55,,,,,,,
14,3.24,4.10,4.80,5.47,6.12,6.76,7.39,8.00,8.61,9.22,9.81,10.41,10.99,11.58,,,,,,
15,2.68,3.55,4.25,4.92,5.57,6.21,6.84,7.45,8.06,8.66,9.26,9.85,10.44,11.03,11.61,,,,,
16,2.13,3.00,3.70,4.37,5.02,5.66,6.28,6.90,7.51,8.11,8.71,9.30,9.89,10.48,11.06,11.64,,,,
17,1.58,2.45,3.15,3.82,4.47,5.11,5.73,6.35,6.96,7.56,8.16,8.75,9.34,9.92,10.50,11.08,11.66,,,
18,1.03,1.90,2.59,3.26,3.91,4.54,5.17,5.78,6.39,6.99,7.59,8.18,8.77,9.35,9.93,10.51,11.08,11.66,,
19,0.47,1.30,1.98,2.63,3.26,3.88,4.50,5.10,5.69,6.29,6.87,7.46,8.03,8.61,9.18,9.75,10.32,10.89,11.45,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
